Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.431219469782494,-0.49038048348584234,0.23928935373990295,-0.8682161456363972,-1.3226975166215622,0.21663702985630012,-0.6047868776927907,-0.906985440691305,0.0494820569657732,0.18718297732622607,1.9459180225980544,-1.067215942406629,-0.5880886567025713,-0.8690422830664114,1.5836587701997402,1.6655993112937657,-0.1673400006649744
-1.3865192213896131,-0.33217627080701356,0.38941413990313284,-0.9599037345375149,-0.3112328769721411,1.6919212685265548,0.5603985876108879,0.7002519422755474,0.314264044939744,-0.08969120643830486,1.112883331702484,-0.5444090488703592,-1.1170347980789292,-1.8351875033969098,1.0647661485666948,1.7495131147291338,0.061815780879664835
-0.34732699677950657,0.09921051505666958,0.3814674471714865,-0.7375485737598866,-0.6268625650176053,1.606746965669506,0.5158340882376523,0.9869400460718349,0.33588039962831123,-0.4430572740250467,1.3166565963947992,-0.31718292745611704,-1.1126448355519636,-0.18485918621728095,0.7335811183612755,0.48938110694959613,-0.5099763277716148
-0.4882572541829668,-0.43104301135398404,0.056340426469833005,-0.5766197321967212,-0.8587380618036153,0.7262593417270223,0.5352045027616585,1.0454118282216063,-0.2295942445908742,0.5613447976101759,1.1216698841025272,0.5592357054259031,-1.1408526705972943,-0.33038786648534246,-1.142216850810048,-0.14011788440555797,-0.3601042758873376
-1.8169450473246576,0.2600803287359734,1.115696035766027,0.38341927596524633,-0.3439715254847905,-0.721842608041879,-0.22326083807442798,0.36724834433177966,-0.6163257365021436,-0.343665250941469,-0.7778837336104686,-0.05709901148989148,0.12362320266476524,-0.26515716703916015,-0.03449168609837872,0.09195504128214164,0.1333959881366524
-1.9574249788107227,-0.5888757661411086,1.763341115664915,0.5328112165617804,-0.2284188663102103,0.5874209123547517,-0.18050454530563106,-0.5191722428173902,-0.9824116478940161,-0.14039996639305793,-0.440594894916689,0.7550834119887133,1.0456523951878292,-0.4769657181699659,0.8737832472860829,0.22616103774763044,0.7984485709521695
-2.112842291515746,-1.3319942806681186,-0.3919749785026451,-0.8404084295887314,-0.837793187582091,-0.38565346632034286,-0.465422323824842,-0.33245833342702275,-0.38905149421922114,0.5251466379765529,-1.4899179825285362,0.23570057132597833,0.9840131073032643,-1.807708971109915,-0.22050292269836524,0.08249750039615038,1.4677664185803732
-0.9230873410264072,-0.14107689185132635,0.16226322531581877,0.36926782538906666,-0.7350286541646653,-0.8020390424448683,-0.0016466655132825964,-0.24823065649062034,0.07066811411147272,-0.8084082677586409,-0.872219195650713,0.051304552517121696,0.15274780576990296,0.09970761698618158,-0.09027530714837849,0.14541658656291295,0.9748494761006725
-1.4469223767696,-0.5304855645646225,1.2835824818394999,0.1036854136735936,-0.8189285140979113,0.3792017832656232,-0.3272726454247875,-0.08113282243429312,-1.2005822746252537,-0.8573684758445972,-0.1325939620454281,1.6049489295212005,0.8718257540793308,-0.5139718543307501,-0.8773205915308258,-0.8641794749623889,0.3293315705133323
-0.6679679431142805,0.4173984013581751,-0.2748855338070617,0.12228437535709781,-0.09204065484990565,1.3558327442874187,0.08119324182662303,-0.31611848370561924,-0.3457316621419905,0.267465588693475,-1.2890033366781428,0.7232965936815208,0.08721062281076211,0.8949204711954002,-1.5335843569519523,-0.36053924475657323,0.3554666406483246
-0.9291088121187053,-0.9868373892930427,-0.16238764234041295,-0.27938375678256383,-0.2660145673762721,1.1808382936546045,-0.24739986592022864,-0.08246194833642466,-0.6764839320543989,-0.4428247005830242,-2.445993278995008,0.5575590510719226,-0.0939495616382895,0.3475757284166434,-0.4676509850901459,-0.8314663004925141,0.4067212640426798
-1.1576910579367972,-1.0307594301672818,-0.2060301648215741,0.09776443649381078,0.25030643822709964,0.7470584656449704,-0.18979663903954508,-0.7285888332213225,-1.2299299510536408,-0.5925127343405164,-0.32288297689637463,1.0020977186818525,0.5123212337712627,-0.050351489409978564,-0.412039577844748,-1.1496551422987447,-1.1816319291586563
-0.4139021206772359,0.5254120714153504,-1.191760188128397,0.08287704229829813,0.2554366167940087,-0.38962903477952965,-0.838875252328909,-1.3782041309624073,-0.32651671168959595,1.3799882451673258,-0.36285146197780643,0.5807753876505101,1.4501044181626976,0.3770369490048536,-1.0695976505951807,0.3256136516853706,0.40234074199301756
-0.4026295296007729,0.7040517949307858,-1.7146668169029016,0.5264529398628325,-0.4250809068524801,-2.505268594981184,-1.5549620965073931,0.32726257397191527,-0.1029760290284141,-0.579671361619281,0.6718931309715058,0.38806879312067427,1.8615970679602056,-0.2583547586191255,0.6095943201832101,1.3260058804448513,1.8295344213768665
0.4019754390330898,-0.3019495196977349,-1.669632128280523,-0.13988824386608167,1.1734970310650634,-1.5539352174118541,-0.9706851147279226,0.7790632824674472,-1.2951717881514786,-2.3645687287849437,2.1369164880983114,0.10722953459385912,1.2486351454940408,-0.05214933257020152,0.25972620938458807,1.7904909911355245,0.6215702761302437
-1.200305630024282,-0.3622115994968044,-0.21245932379593005,2.0324297744153994,-2.0163378565495496,-1.701611667825121,0.29329448548934445,-0.3849177320155568,1.060678199738992,-1.674415751637061,0.11480097166719681,0.5166338397456656,1.2366348052380443,0.06798975002008778,0.00931073969204915,0.488691648521405,0.49072306133262444
1.6148566484162534,0.055068601705858214,-0.4757267238270504,1.9598603096274587,-1.2409117402954621,0.16097887166155542,1.470612266797959,0.04299541753631953,2.980339190321895,1.35413221048785,-0.15004582687971935,-0.5225724964655475,-1.0169266220699573,-0.132394542101338,-2.212198939687698,-1.213259427936886,0.4249301686463808
2.068319911681073,-0.38848491603065766,-2.223757228114051,1.685794814730591,-0.41290538768604124,0.4628788967076083,2.1405435277053586,0.9049156704638758,2.4321067847238993,-0.6078135890432451,-1.7358871876080493,0.10001135599599607,-3.6612950592093587,-0.323236076601836,-1.7241843042789395,-2.6120001480201216,-1.615143605375764
0.7558731921522154,-1.0362736763216893,-0.7574495672185556,0.6301541058487522,0.0630653820674471,0.6817256831640685,2.4519915289806473,1.5546934267444732,-0.32791008406040584,-0.10711434396632952,1.1921791118564848,0.24394318399535414,-0.9529487683708343,-0.6474243401147318,0.21618592799029582,0.36694759162653,-1.250301549737819
1.3895515274671448,0.05952526674309488,-0.08625601325890185,-1.0558162470405925,-0.08654237695711198,0.30700767595566486,0.7579637713778479,-0.1493916846927074,-1.2178701002735368,2.1344634891719316,1.3607543933617199,-0.7407015861581291,-0.48058873922680173,-1.0647700927216381,1.3292304245473183,1.1984919243937868,-0.4159783087109568
0.03145668431560328,0.08240335010246468,0.7546328755606161,-3.0560397635897303,1.1615605006156668,0.5607040436480877,-0.8289623670906533,-0.04793787433990756,-2.128812076193395,0.3954271415793592,1.396211484854896,-1.2470093650111276,-0.9684077830856708,-0.2299961010051739,1.3024969736154246,1.1572829668470075,0.4421049844771501
1.5842214813419537,-0.21755522070559136,-0.7277980416607157,-1.9871543157026543,-0.14875427960898616,0.32018075609870533,-0.02319378375457218,0.22146078064257235,-1.4474954972525653,-0.033123017779967644,1.1756086915097823,-0.008857357431582837,-0.5661629240106938,-0.7130602538604561,0.029769348494182047,0.6849503667137995,0.7358755749719874
1.0226294327335177,0.4978736994891892,-0.2251954086508626,-1.6754834371869889,0.5410676429602128,1.0322269742961432,0.7580433267096383,0.47575291817943044,0.29239748923071607,1.46152898644964,0.8569420346760714,-0.7515306001361849,-0.8229692528877149,-0.2837451178046708,-1.0895350045374521,-0.7842581757358184,0.36002440180933454
-0.1492450829628439,-1.8790072234888815,0.8268396315833375,-1.652197276894196,-1.51072875645813,-0.06983690882953178,-0.23849526002252036,1.0747336398891083,-0.18006852766963102,-0.9406646349750537,-1.8078710835812277,-1.0369956727163032,-1.069259120636149,-0.868353918916603,-1.488045740469647,-1.5477950576675001,0.3482280874197192
0.04146162232644222,-0.7440249355577221,1.7269020028527975,-0.3051788590438544,-0.5887441160845849,0.8758500967581974,1.557717194367926,1.0868469255492275,-0.05488093013177954,-0.6580956558118674,-0.042687014867015725,-0.04558173710182254,-1.6549486098178503,0.37961863370199056,-0.952071501562469,-1.289385541413513,-0.9951429130596157
-0.8704650684298166,-0.21621349355632744,0.8104187665392015,-0.17923807453413118,-1.0554476498885021,0.9751120615051886,0.533565690784656,0.7259527879200353,0.529472943133698,-0.22810328686500672,0.23410407013845316,-1.404043790561266,-1.4491128520179506,0.24030598029694852,-1.360381951387365,-0.15911866634266458,1.2435744201414547
-0.3353235297748031,0.8329168283934468,-0.6949812058049594,0.24217571741419555,-1.434679110197419,-1.0879503657792187,-0.3664974380044731,-0.2406643739601137,0.7215096805539948,-0.34205972101516924,0.6556745863831501,-1.7050652915959927,-1.3155588745516316,-0.18043148004337864,0.2640097727854074,0.49790960465538747,0.8143836289356993
0.5379563569481594,0.07588541254187951,0.09090120065000322,-0.4331022680646293,-0.41132746108047996,0.8168852031797065,0.6519055520173973,-0.08845535455332634,0.24345251128343062,-1.2261191338392836,0.42006044906949497,-1.459169315985884,-1.0667116959390905,-1.2147436809892762,-0.32569552285139336,0.008381293192107257,-0.45157878526897227
-0.863692429712044,-0.13174531870007314,-0.44386163425396286,-0.3924173765162685,-0.9690962859726708,-0.4729849742443098,0.6991796062429609,0.36766678213482784,-0.17261001994452532,0.11606398385369908,0.10598397018999041,-1.9066469661119718,-0.28015287504112285,-0.35845981025455825,-0.34819401877179923,0.9982561069414445,0.5533607012172008
-1.4541426705916667,0.017134518652005694,0.5671091033381825,0.7711155969871397,0.6970759010861038,-0.04653602133289769,0.28412067756392095,-1.561251785485434,0.28389256040245675,-0.26873172339728074,-0.8640426884672278,0.16092593140873812,-0.020969333168040994,-0.22947163976439305,1.0168521104149686,0.4239674420592619,-1.0069361875407465
-0.6925295462253845,1.7302590417512937,-0.27214570359333384,1.7409825504874687,0.7111076630580044,-0.3360767597951474,-0.8528313126157551,-0.844508561822283,0.6766977952202291,0.2765190056780032,-0.3400875897145318,0.38679262431321865,0.5439845882137497,0.7875554996727476,0.7953082629755408,0.38346547078622956,-0.40430157011603
-1.250618910862568,-1.2200342255130825,0.3574319739403312,-0.5713943878630608,0.6664539070502378,-0.16074599441481865,-1.0220334310713008,0.07994062887458749,-1.193321487306557,-0.8949558819643979,-0.6584568827473785,1.1370997800523286,2.19681083644189,-0.9423636484551594,0.8986439749792912,0.7435378339278081,-0.7581371227701912
-1.4427371763783152,-0.8321679322323319,0.2217951693666571,1.0004688615573536,1.1332193138226445,-0.33629101155958546,-0.3780022525379725,1.3577507334834757,-0.6674413648853124,-1.326832340717452,-1.6307074208690577,2.643969464300319,1.8607687135937725,-0.13557581952313635,0.19960474817552562,-1.1974356388880167,-1.3686006254424201
-0.5551004043005634,0.09851441830228562,1.0205971580718387,-0.23560715361161763,-0.12483874279140218,-0.9214690460995716,-0.6005497576581011,0.5152093093680685,0.09623336236723645,0.5932791388800799,-0.9495718235300445,1.2845309385424108,1.6793340023902306,-0.3774179177180593,0.42458442981674227,0.2044085680432937,0.331631430336906
0.10143055916374964,-0.19836487559827667,0.7847527329404597,-0.23158190626709965,0.4839908720711498,-1.1991570597850114,-1.2081916926271916,-0.7399619105531087,-0.21833896754368956,-0.49068404018172807,-1.8241764687510464,0.4437811219228744,0.9685774899948928,-0.38202734533452615,0.4416810642841996,-0.8381298361134011,-1.28450546436154
-0.5552558719632453,0.48184746126472583,0.48748917940593745,1.5134994244642477,2.477481378975446,0.29858687438182163,-0.11097166200792298,-1.3014782221413075,-0.12478698982119088,0.6792678532521815,-0.20330215445851238,1.9725928317920889,1.3367513690563488,1.3994185324872497,1.302301225317531,0.1641868659713019,-1.313237747553891
1.2878927260973878,-0.603339045990043,-0.27298948953059476,0.3736058537264905,0.899326559746499,-0.3746007018388983,-0.7908297675794564,-1.715570019541315,1.3829952882094454,1.403838428996515,0.2313296245950292,0.5892929032079236,0.9855458744793371,1.1357902220378902,0.5560003327044987,-0.3821734521831092,0.035661116141829964
0.9881611584140768,1.7947383520162072,-1.4918599926126483,0.9374096081204901,0.8851680232227497,-0.5753157806186258,-0.958459371174994,-0.29776804663532647,0.8399866078814443,1.6264457394967584,0.34307927868842686,0.10327848495097944,0.807355980738761,1.6765148152711744,0.7747268557598381,0.3983565617580155,0.2191964838645023
1.9114796045545965,1.5260603584493846,-0.5635746574766128,0.7971769986264464,0.6752558146395832,-0.1285224110307762,-0.3043564026086805,-0.2855292948524292,1.3641100730270914,0.740881427824474,0.6534223376211022,-0.7825432319357674,-0.032811660894504845,1.4671658347555765,0.04196825829371948,-0.6441415052401162,0.8523715096992768
3.2979847423248323,3.1085957422193427,-0.8260349372137996,0.7570881790825402,0.5727344462600884,0.25249565716414313,-0.24627052211957928,0.6099503918671981,0.9996981929487095,-0.47556623963156175,2.007477289080125,-1.009724937463387,-2.1088850284362968,2.020630448861131,0.21948606861312253,0.8811230940342649,1.8312811664306792
