Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.7274116579896907,1.1902056123077844,0.03823542897764681,-0.8168082166750865,1.770818848191038,-0.30544661067869133,-0.6962351910720832,0.2759045430460152,-0.9599740999507825,-0.7763634027483637,1.8099832009756551,-0.3221775735853289,0.27913399234992325,-0.6141050549334293,0.5162380361282753,0.9719647570945676,-0.6876306296732536
-1.314916578594766,0.31774281517678166,0.45270815250788454,0.6109627798989046,-1.0131173868479448,0.9217855705353858,0.2372752266276495,-0.7340297906150072,-0.7921110904934116,0.6212296614088848,0.9879979661043224,-0.6673397149307148,-0.5168899383319447,0.04672666786173863,-2.2795692556801095,-0.3250919154144864,-0.9485198907821861
-0.3045091592687737,-0.8523925615166247,0.28173102964099345,-0.8029567125040225,-1.2930029393803641,-0.1440613178139936,-0.7972186632373827,-0.09867951996660781,0.005705639908024439,-1.125940460244778,0.6914489828446365,-0.5650604738920593,-1.7133252667074619,-1.2068545663523844,-2.145933384627027,-0.38629589966436645,-0.8576085219991904
-1.9103623918540638,-1.2635464429133014,0.13131060706476286,0.15586185626588464,-1.4810307707616936,-0.6776195990915348,-1.3390492972307435,-0.671287687332922,-0.38500403329791544,0.318594164257504,0.4204098803493825,-1.5492372698886223,-1.2830045625978916,-1.0004035246238587,0.3071690088679266,0.0666521291873383,0.5354762700190688
-0.8509929997323891,-1.3305668551476229,0.1102105691523377,-0.7672677885220285,-1.9257035128442903,-1.8772815667717646,-2.0406667682177364,-2.071569191684093,-0.5888679471557502,-0.11421735804251054,-0.9091582488221057,-1.6800128228835434,-1.703018316438479,-0.8655798946098322,-0.5861609226298,-0.5153125102009575,-0.8428834548219154
-2.981064445939048,-0.8627386906511965,-1.7335708455076073,-0.8248975820070907,-2.090731069786216,-3.05868088407823,-1.7129321250794702,-2.2086893312505196,-1.2633147666672153,-1.2764099192874234,-1.9411759638125141,-2.7448911590713667,-2.383918054164161,-2.039355926190486,0.6863115281160151,-0.6003038665596248,-0.4640746855888907
0.31718954611947353,1.2478793931009604,1.4621558866202964,1.1892689829318228,-0.6541887556455028,0.9238951002134018,0.03943852772295546,-1.3367554805086246,1.224494591725511,1.1487676350215978,-0.5204061713237931,-0.40004444063777284,0.17041327836607714,0.31658597981078257,0.6452870918865536,0.9270614197805763,0.9128234619139848
0.34667047100903414,1.233099241886534,1.171549266454057,-0.8108883689250067,-0.2975768472419498,-0.11482808434816821,-0.5839892480636938,-0.5934907966578268,0.3300727104743883,-1.0165496943724006,-1.4848043091544672,-0.3382929431258387,-0.9230942500575197,-0.6629670348963524,-1.5244484373650238,-1.3720915903156181,-0.6702793329073219
-0.27574551043677736,0.22039764782391605,2.1100106862157384,-1.1390408960825635,-0.5763450851545497,0.14159712595823068,-1.4425119132067021,-1.1024398638112765,-0.218226511921297,-1.0010067822597317,-0.8662550935587731,-0.031134466230124305,-1.1218913161845494,-0.9808752941128064,-0.7641929974688911,-1.6379948617403974,-1.5516782007023315
-0.055189332235548234,0.2172815295453189,1.7011452967915748,0.5894925226308092,0.0033264867201020527,0.5880416359515929,1.2752280973761791,0.1975794741029555,-0.15103021679306577,-0.8932551347194778,-0.6201183884740591,0.6492151138937293,0.03513337429030677,-0.583989123095232,-0.43068592965064906,-1.3719172728827032,-1.5872257278129196
0.38760618806042907,1.4779693352825423,0.4869391569910003,0.8534560987100487,1.0367240417974326,-0.3084501917436299,0.4741352562417428,-0.4801895133681696,-0.35085370986713066,-0.3022009263070321,-0.436029743010509,0.6574115510052895,-0.6930376749610897,0.7128577898064496,0.7979478252669222,-0.5933949262040722,0.12243577535313062
-0.07271979431277796,0.24562243906740838,1.1222568667958372,-0.17498640349320743,1.0112686263336588,0.39168689692272235,0.5910433318247575,-0.3164215375282802,-0.7062362591825257,-0.653342661825763,0.9676368119228037,0.6181688557158325,0.29469668853189585,0.48351536833271797,0.35309515618687115,0.5670178837922893,-0.1098804056530865
0.7848632555717323,-0.10647520028900913,1.3538027727636877,-0.41688303506674124,0.8533494825938941,0.924471415984016,-0.06652467197921888,-0.7584215833157221,0.3201734491597451,1.0714291683619903,0.1339251491030977,0.039745941778444385,0.0668386525215048,0.4351741276212738,-0.7322486067903307,0.13491596235433673,0.5546382412311648
1.6815005516009134,1.2665011464141998,1.7328568513912634,1.3336686094415904,2.090598658505323,1.1664519946853862,1.1501353865373962,1.1244298070398786,0.14675823708491886,0.30830839520661646,0.024576397851419667,2.13545766523436,0.6901286876144695,1.3678626868107573,-0.19228372518887005,-0.1586480093100463,0.924976167539822
-0.39036058593416145,0.8983040542679681,-0.13385760457007975,0.7362402602944947,0.4346233905403594,-1.5442940164944567,-0.02623836241968289,-0.435364259086681,0.6196926366048917,-1.3382582440124695,-0.38776542463223945,-0.5811692551556996,-1.955817856063226,1.2778356235791954,0.06289786958000312,-0.9318197155999695,-0.11307815015401271
-2.651976440953651,-2.388207970351827,-0.46861120786001836,1.061610179827039,-1.1843487484094346,-1.4587563150513267,0.15046075180722443,-0.4291447856993875,1.2755803855989396,0.3056395161556453,-1.1903478038237336,-0.716202327263295,-0.7621943931044285,-0.897003426552983,-0.5828263749544453,-1.3402871912536667,0.12773618057050876
0.045043002769101816,-0.6819507984513047,1.3218663800810195,0.14153524715342847,0.8107891740077305,-0.053829563987375,0.8407789110632669,-0.4807884746085711,0.10202844985517963,-1.32682291740442,-0.8884509460844384,0.09151350030329207,-0.1363497455666864,1.482912286893021,-0.7936430207555081,-0.2984415566827526,-0.41374399417470475
-0.22082083219599186,0.2485175092539594,1.3620200159029423,1.9261070221478183,0.4366476743943635,2.157338336175574,2.237750024228554,2.172718825092912,1.2972741028969663,0.9252242804506042,-1.3202202683677544,2.323205873074192,1.1790011082149392,1.3870640041828066,-0.4278164493792006,0.2838396452330685,0.8103546008965623
-1.083908283989622,-1.0675469120068681,0.11832674086509955,0.26927489354316586,-0.46383764172992037,-0.5021808820025567,0.2794580592286219,-0.25285423490236064,-0.0394284669822605,0.3368115992263951,-2.059233881763281,0.3272070245387362,-1.0399753461741645,-0.16511287840519895,0.04350745987451561,-1.5583618489552353,-0.4214741351694691
0.15261559586409112,1.4616764595321727,0.20294882672451228,1.543404280115743,0.5919112285335657,0.7118142672499272,0.9185302302081625,-0.143723113369659,-0.10673377541175447,-0.06841703731660032,-0.8671598913316804,0.1868566715786174,-0.5652542742611109,1.670998859872642,-0.11977756680965371,-0.605020966326018,0.6029734113500314
2.64204268397234,1.6605490344720317,0.412402734410291,1.9833103528556886,1.526648806879498,2.8488089232129257,2.367719002230604,2.3757996706932016,0.9951317150045323,1.707212857273843,0.6111464849595851,2.2308014001628527,1.4513957316448924,2.03099115654309,0.38495969555368575,1.1572604141589966,1.364382430097581
0.9386336706512202,0.4700645612712186,-0.19092807199839432,1.7411481670328142,0.5206186827190488,1.6155316948977123,1.7388393051642408,2.013918786069562,-0.22164622587370145,2.5597967948503877,0.031176236565947868,0.9080347896641665,1.674758039095272,2.5373433545615853,-0.595512507378911,0.23120545280877133,1.9675404019006963
-1.1126075059002103,-1.7422216178997898,-1.5683181565396214,-1.4591492891074542,-1.6902781803665865,-0.12741564626235202,-1.1029937253709587,-0.25947130360690573,-0.6032348089814231,-0.426807157805322,-0.4541719106066723,-0.8626858158854973,0.027959736958974923,-0.866685455306595,-0.9113710712006772,1.0698374574400906,0.5437408763743382
0.47166805509959403,-0.1894821931591693,-0.0957520167751354,-0.6461645704598982,-0.010777463598872534,0.8812643116224496,-0.3687127548188339,0.7985054645193629,-0.17036401683371688,0.8807574891172341,1.3189793783976307,-0.16808484641673643,2.4120834072905173,0.5660844187280359,0.1780964651426878,2.376686356977409,1.4634395180595916
0.3981979050916281,-0.5829501275157357,-1.3070602353577425,0.6703387518054092,-0.5690714107360751,-1.1643063217409244,-0.10521714011608244,0.2831800253609967,0.7132189602537019,-1.0444409379282873,0.20516567192562155,0.18877225304976375,1.0387628563209432,0.9237114267489067,0.48290461104416105,0.8133106013718008,1.424958277050354
0.9498435059834192,1.4193030552119676,1.5608374613103209,1.6344103120469458,1.3444080081262648,0.6461964349134003,1.0490198609240964,1.7425176733668801,0.1354056052743353,0.460570691035279,1.861459199310257,0.9720610779868226,1.4880345351721658,1.4495497191765991,0.9320742428619521,2.3195131183010096,2.1648954824653726
0.6103729963944597,0.252577283073342,-0.7980069664816111,0.23397361916593934,0.2576886302572301,-1.1119388250755082,-0.5515874427387217,-0.8042057527034804,0.9339276365114356,-0.7845417599293916,0.6731363132941994,-0.23616062423951528,0.6546983670272494,0.15355980481216608,0.06382990548311905,1.3082307885252207,0.765846767849054
-0.0013082252068016796,-0.7516095809510318,-1.7268305298702153,-1.1557811915302625,-1.140133465995434,-1.852698455917639,-1.3700697846231886,-0.1606196851327369,0.33407264077247595,0.35185800843663495,0.4890599876906173,-0.4713261704791396,0.6394010868414824,0.7372264649018185,0.01649374317545169,1.0091052784048788,0.5015549831751449
0.545649459783788,0.6137781980330523,-0.8417439001415009,-0.6056908294269284,0.05326049249377279,-0.8965929052645106,-1.1331154955305465,-0.504929030679357,-0.674228706955454,1.0837636381696731,1.4273427343782283,-0.23666771431352515,-0.33084507898001736,0.2674862228833804,-0.054409268336459114,0.7639875593296056,0.18949721701442426
-0.2667010920548722,2.4858770258560576,0.7052031763748878,1.2862026562266728,1.1826263462750997,1.2430750081885924,0.7657560798513363,0.6480287481215228,-1.7531823375867062,-2.7140386323267145,1.604543145969075,0.8804482313470043,0.23354338852960263,0.9060636968559466,0.31986833181436275,-0.340878384482343,-0.9760692768471791
0.6552768795809282,-0.5885338669167848,-1.6393141565623877,-0.3702676050976296,1.5728299696534715,-0.2894756263725869,-0.31749565632443566,0.32432607261373936,-1.4405039401967168,1.1050655636030444,0.7804475099676891,1.4619861610638134,0.6940816934208327,-0.48870220888814664,0.10320450631435134,-1.3687447785053188,-1.6645574699146752
0.07360539656603639,0.6166582724773717,0.6012609509792594,0.5840705164394666,0.9425475887509992,1.6166849871148345,0.5523035720027734,1.0197925271018449,-2.4055148410420957,-1.0182317651020634,1.0214500288490238,1.4634955236728857,1.679530033709856,-0.12040995866806606,-0.5402391830159323,0.46354361312286924,-0.3311615795699524
0.9350923702777837,0.10483846823913878,-0.08055839168101052,-0.7166721918329485,0.2859885286823586,0.7128408339303253,0.9162786222609742,0.12090165205500854,0.6757609679847896,1.9403586571073197,-0.041966117488581145,0.192221906188354,1.4782661406466664,-0.7428225862106249,-0.2584908051110897,0.1476379342751232,0.07432397690810126
-0.15424881346599056,-0.8646049946072266,-0.45241093040330804,-2.4988405459613823,-0.2569195622826736,-0.1164897058900563,-0.2717510935185114,-1.0932310958385576,-1.3059140703317473,0.8183785415076353,0.22453111117650165,-1.2039926516085002,-0.42415402401925045,-2.131824672204181,1.2787686327276053,0.4129909619732779,-0.5673013067469829
0.6571847406345361,-1.2592984042361874,-1.2837213795049667,-1.730074704690048,-1.2251193008477808,-0.922094525862135,-1.659454943475222,-0.6724932767288034,-0.018475508259041873,0.8745165302103166,0.4983495540837362,-0.6660316277900948,-0.24742525757278427,-1.7793530234303614,2.3967709354380817,0.9078068929649532,-0.5045683202661716
0.022886044912510718,0.1744605368337286,-0.013410394373182057,0.8747417951353311,-0.031924909325895846,-0.16684201420787917,-0.5246485812834254,-0.659546850195787,2.671932820817772,0.34347245470632237,-0.8431139029730295,-0.852296305827225,-0.11387720515900839,-0.8804765814554978,2.6055547427726786,0.4514694107552817,0.49279006208676523
-0.8717706167271413,-0.5511777820157082,-0.33882319314871967,-0.9566344509260438,0.04395324533785939,-0.9222149629091709,-0.9384604783113533,-0.2805161055296555,3.3768037083306464,2.1444870059210905,1.0432826273730413,-1.0739081743813572,-0.9277285379869133,-0.3873083186930569,1.243917133981459,0.5859465053106026,2.5281717776741073
0.3911456884460596,-0.38832717141213663,0.15066413656758362,0.08352236389472914,0.1807982618496585,-0.013974221598313158,0.8065361121016373,0.6288078730420565,1.1699903169881234,-1.4194645486929502,-0.6636052508425607,0.2893139459773348,-1.3598414980501337,0.35764469939672905,-0.3796500915727771,-1.0851141744939756,0.07485599701077296
-0.3988417037689647,-0.6687287985676126,0.30458553425329427,0.4955386849618485,-0.5857064275818451,0.4994587927970385,0.4855604733501125,-0.4207531663605274,1.903420732497878,-1.248416905075428,-1.003448922253011,-0.10003293128398602,-0.5283573717276203,-0.3018859455983148,0.2186196051651302,-0.7304202691233149,-0.31270094756597294
-0.4576452978603209,0.14940016654696897,1.2558815541006245,0.4706201712035648,1.5387926857301064,0.5337765946312869,0.6119119587294592,0.8547813296187047,-3.103022876809781,-1.9952973000412264,-0.7862699661530654,-0.09078467280195962,-0.06160002023685503,0.5898223030392825,-1.4560728010719628,-1.0696352379906044,-0.8860107365671185
0.8506544734783791,0.05202588065948888,-0.6219400644560115,0.3925430094688467,-0.7174595049654728,0.44118239717070845,0.6465946028937333,0.7874878465099576,1.0264953954326381,-1.0662451523425758,-1.0472453990832225,-0.23532068701954445,-1.336270980388477,-0.18358971011958414,-1.8024483265424356,-1.7579450646505852,-1.7386290402520825
-0.9599001463980913,-1.453699369002416,-0.031660441009680435,-0.10813927836709823,-1.4037355126985533,-0.6725031505301893,-0.6135246843503447,-0.4568797478244831,1.2608484818891383,1.0367453144727168,-0.5266394858264435,-0.27567949019817567,0.10253712798266083,0.09113495381043524,-0.33461556302911394,0.42730061923371104,0.25748086749380805
0.5843679076823971,1.0783239499070372,0.2420186324070573,0.11666663951818478,1.2805789666909644,0.7673876480363772,0.8707808502770383,1.1681460815775149,0.27167974820460417,-0.7944415045268779,0.8479200638096666,1.8784201764711692,2.0088207360449015,-0.1944961191266944,-0.9011341027934423,0.5262798840221197,-0.016773634369126742
-0.04831412443583877,0.595304176982604,1.293338262597877,0.9491297762355134,0.19910138426761767,1.091814538526275,0.45184563160341723,0.7469885511750461,-5.140455936256828,1.4416383584239245,0.521044328256554,-0.7724359750236136,1.3769442121041795,1.824784568899822,-0.15997045574246052,1.5937527021022273,0.20724574515604774
-0.09012903069532022,-0.5878840965462766,-0.6895464837446025,-0.1616667428898085,-0.2777842923392166,-0.7040723004124637,0.4872588455714913,-0.2776020997414002,-0.7715512511306784,-0.5194973789462672,0.6755819157539853,-0.38811539198594214,0.8046251021708271,0.10060864818438583,-0.27963221607081934,1.0163038553230797,0.12507866811590937
0.642734732001717,0.30205797164509124,1.0226805600896922,0.7461639049708103,0.9849026526855734,0.7017480813831004,0.5386392800240557,0.47406015078600683,-0.5536155030563886,0.7012776554515502,1.5985810968138086,1.6259744784422903,2.395212256834435,0.8079713462630216,0.19035472459871225,2.0778660693841857,1.7422970990179996
0.24688531960852436,0.22484866939116932,0.09200895892117376,0.2527121093440196,0.3142523229752703,0.17518693279053763,0.2983111773675953,1.1680962881797938,-0.17732892983155324,0.5316387088871743,0.2376503849136595,-0.35758782176947534,-0.37642446984089045,0.6001397661705671,-0.8492485527042685,0.09564323361124602,0.4602035843695526
-1.0036324437955786,-0.3919763744580311,-1.8796797382090515,-0.962280926182378,-0.2004559377273636,-0.42166832351567224,-1.5101830232385138,-0.31053755173989217,-0.013922625912209479,-1.701099316342704,0.5998581496167888,-1.825029154945853,-0.9830689818288105,-1.1489546350329367,-0.05732807730291745,-0.6869416329054912,-1.143131045324596
-0.43524573162995434,0.06435513350639697,-0.3737916984990648,-2.7776579907565226,-1.0080336468309976,-1.9578546707608426,-2.2419257213144475,-1.3527713176311915,-1.70013690582406,-0.10250672001111025,-0.31673905730842256,-2.1947652100083768,-1.4241535807176904,-2.223996977400192,-0.17161832661907944,-0.2660140729584142,-1.7547711311783758
0.9020834862628875,1.8621181005272367,-1.31537369451444,-1.0882775942069403,0.08798133751154501,-0.24766474438143354,-1.0936005760625502,-1.2400565218083919,0.5040271016216208,0.37920436351423836,0.0008660089143752288,-0.867790103232903,-1.744120437782741,-0.5897296981311455,2.34997851839826,-0.44953451732817523,-0.7882113681250842
-0.8350718163743475,0.3603703748144188,-0.5425193934559751,-1.6154587674823284,-0.5832917544759839,-1.0291142734821277,-1.5932364668477719,-0.6757987547912516,-0.6899110055893395,-2.3146780211457996,-1.1169220482557236,-0.8921680973489557,-1.637230688130306,-0.9573695852912036,0.5490200473907132,-1.5843222207058365,-1.7688358970758433
-0.2290531147303015,-0.063105925443452,-0.42241214031471136,-0.28065293923342094,-0.4597999691362946,-0.524229330030476,-0.8369779977058671,-1.4983772773256843,-0.14658172133283856,0.35335258320694324,-0.5584616250749133,-0.7554846963468886,-1.625224092872722,-0.42407220440376564,0.11828779403013753,-1.035227984898574,-0.13184148584545255
0.7140427913039078,-0.12023404751459443,-0.45806447954852203,-0.8149244631592033,-0.3412383322545978,-0.4554681596837589,0.025233846361510943,0.15190359108179513,-0.24301855093146868,-0.20832053109115103,-2.327700546441054,-0.23354598669977963,-0.303035877272262,-1.1188141400667047,0.05298708323903489,-1.5958089888043394,-0.6404975239501516
-0.8329506784533115,-1.385522398550828,-0.6180800687621741,-1.5350275758197365,-2.3930670289303504,-0.7962223864384527,-2.174959130493838,-1.83826656939153,0.426179096415259,1.0538790006354535,-1.861319448138005,-0.5764482646849999,-2.318571771512587,-2.1370415364978252,-1.3185535830232538,-2.4685469851213084,-1.8253562725573482
-0.7142379993479797,-1.1122934227177321,0.00033115681857739677,0.5721399708656816,-0.4025985985235279,0.16112375197538564,0.7767874320284517,0.03270640384291991,0.8764423333686,0.14168837609192883,-0.49493192275442377,-0.0006113370642233168,-0.5113633393759708,1.4824858771756797,-0.9415456336188827,-0.5744104935647385,1.0133350465044957
-1.327669724036695,-1.5842674309419127,0.35268487103923096,0.11235037282051417,-1.160849169497653,-0.5727515112044494,-0.4806270753044885,-1.8183827297173774,1.8164222092705775,0.11132743793675798,-1.2354089210629406,-0.7046854243533746,-1.367117993608722,-0.7225627913226423,-0.16294782071960345,-0.21068131801660642,0.41210761563019793
-1.2495710282504155,-2.1201333528755892,0.16011859792226663,-0.5067703266818709,-1.2436808480814547,0.21404238187790062,-1.0037026052399842,-1.1450447905595704,0.4435008147955025,-0.7641052127421799,-0.619390752858968,-0.3279418952619721,0.07145417603922448,0.37705045605965504,-1.1681493589048082,-0.03309040366508219,1.6265674707873041
0.27467940595107865,0.05020148700538564,-0.4928124457157912,0.6129204785623736,-0.32350313099341055,0.13308370818005646,-0.1914327642508555,-1.9238344393178652,0.10097763783751261,-0.28677774624137253,0.5221678044659733,-0.00038190750493027225,-0.9702589428659429,-0.6416281254119122,1.464513341715046,-0.2594158550597071,0.14254242152394314
0.44518223432146614,0.1698197388999336,-1.1194311354859623,-0.6297361103825017,0.3128194867166529,-0.04120699493461303,0.04598897740607212,0.3880662625362007,-0.7769652133710624,0.461643023298681,1.0309659649833356,0.4447144601412647,1.2351414797646676,-1.2422607623266277,-0.954815761225464,0.7700128465697171,-0.2893815288173525
0.31433421642818904,0.30143897251164725,-0.4981107846720266,1.6570691896001857,0.5783806675010011,0.2842117424211535,0.5718096728534264,1.3274872636149495,0.6488273779698602,-0.5063852237268095,0.48601133892936316,0.4259004720887932,1.8640070999445042,2.484750436825222,1.0023671399384322,0.6827553450547096,2.073107690792205
-0.37184908711539194,-0.211958749048485,-0.3915504880271903,-0.1945351773133272,0.4652026342292057,-0.16634356769542336,-0.5307631183761267,-0.03108927968847687,0.5478202225322151,-1.8319481751400208,-0.27509989021790704,0.7298769054183356,-0.5632514593263591,-0.38137851276278706,-0.32693678692813205,-0.846596718782347,-0.23377168243577287
-0.015442415753401982,-0.07021902321039035,1.221215903499415,-0.23258104162837256,0.7539354646304933,-0.05218675235645286,0.1036440802966026,0.8207381157277165,0.8357471296457571,-1.130396847773675,0.04493495650891226,0.6995961218698632,0.4893763753900594,-0.783479587082299,-0.5531156674188169,-0.18984419678698272,-0.7444506580014653
0.7975927664782959,-0.49987528330601483,0.3795711090140248,-0.45594112398786935,0.14026723620804876,0.4882005575782738,-0.8613983614086294,-0.2315015695103819,1.1031289526787944,0.6052060652329155,-0.22778260892037858,-0.6209814945073592,0.44519931618911746,0.016376895703632145,0.09349046510718513,0.5483298450380804,-0.02390685233919732
-0.6809152221960046,0.8937183042593894,3.0142414990290227,1.6797638347228978,0.427280999946516,1.6795089758392157,1.7917710817672834,0.15266251473651943,0.0012837201020490562,0.4497803754570751,-0.5722590066356034,1.8855776390129033,0.24270817375086826,0.9461091177225396,-0.9193533979085554,-0.18018487193879004,-0.5770251575645406
0.3159659559648764,1.521716162937343,1.6341350640764152,2.3382055874651813,0.2120020546357044,0.9350852474132115,2.4348629636908248,0.15733121341706854,0.3955936265914707,-0.11427722132988036,0.11031784019334522,0.9150514811505364,0.3806238239120785,0.8325753314399487,-0.21436416557367294,0.04368042157001252,-1.0002584397585457
0.7285405552115373,1.4240962320508126,1.205131466673862,0.9861981582667158,0.9386617057638196,0.51863691259447,1.4476462486222508,-0.11884913454498153,1.204070337514274,0.8060572657091918,-0.7142661913640679,1.1202270055209103,0.16554594897123265,0.5225319455364026,0.8920937819266087,-0.23618504121524161,-0.6393951816836634
1.2506129854772714,2.084880631541027,1.047361351169466,1.6961541452654072,2.1604574245485066,0.8412767139339091,1.4662318003038228,1.096325673346039,2.108885014875619,0.7968768518043983,-0.012413743607929248,1.0052518964932933,0.05243892272150501,2.873341885281096,0.8135227114665766,0.8663441357128279,1.4599282307908963
-0.1935760641519833,0.971922006546556,1.1479061938492205,1.269786204755389,1.6827774513321077,0.7726394791026202,0.8188505601110052,1.1071747267187113,0.5040018673498083,1.6137184315673452,0.7662627398571682,1.820840003546892,0.6897848774875652,1.3149823073975198,0.26708007089039204,0.40710942078536827,-0.1484082112202968
0.4756624722910375,0.9335138305090446,2.0246750863098053,1.1890672238427775,0.28007135442391495,1.859751522615612,2.74135408712127,2.5251545941005595,0.12395293889916527,2.240127286368464,1.5470235249796378,1.2129645162363019,0.5839979383725292,0.9245725283561617,0.35110312074078975,1.1260350691780532,1.758481751460579
0.4633585623251729,1.020108801877797,0.9011724263308707,2.2067342964286576,1.0291944949417042,1.212477607830463,2.3719910269872706,1.8641337479721156,1.613674320029814,-0.28463765376658723,-0.38489008208595543,1.8334173757362848,-0.04064666532122611,0.9574562524630039,0.7231532621159729,-0.8080952602599203,0.17471842222382827
-0.12741753157670316,-1.3438287640796167,-0.5055530995980957,-1.2449727498347947,-0.13713649197234315,-1.1847888939792608,-0.7894029211721016,-0.10935034602760296,-0.5624328708262857,0.3717798161295165,-1.578385676093824,-0.08195225155890097,-0.3961643981412525,-1.3006984760162226,-1.2972351492245784,-1.5181978175580417,-0.9908985767334212
1.175139681037087,-0.1069021542801972,-0.06218211641471779,0.33986090346673514,0.38865438390914187,1.131956543256078,0.4499812388040131,-0.29220727814587116,0.02090566851790956,1.4313732975144537,-1.1436546019470106,1.0270335362439238,-0.10391554025485403,1.071145319573066,-1.1803901729703459,-0.928515779027119,-0.5699851274856474
-0.1934745280203755,-0.7620355357352143,-0.09953044435036969,-1.1756144832237765,0.5933406097136371,-0.09214504826291008,0.7433968698473663,1.6887609775027703,-1.834935265250684,-1.357865969063928,-0.09392075203345195,0.31595437036912644,0.6217998030976009,-0.6354329886649712,-0.9130225310392975,-0.22199065196647044,-1.0356248403142798
-0.2922536375585861,-0.37145256714216174,-0.9883394235504677,0.7282147917891033,0.5127464768218777,-0.30469645850515326,-0.10228642795415638,0.9293898957601658,-0.0004982718242754592,-0.8032786331032329,1.1727718242882894,0.68414669652209,1.6652424733861388,0.3040983334933799,-0.35904139575506594,1.4823670891701521,1.0963238531149058
0.9983196224665124,0.5276278980375531,0.12112801593511449,-0.9014244243378062,1.0226805932534955,0.7776601725481946,0.30674245940429024,0.8176108944270126,-1.1576843387898303,-0.46600374644883946,1.2515495158404701,0.2949914479285972,1.1266942161390352,-1.0569994627248052,2.012883150245107,0.7695075050817337,-1.630540011317183
-0.9030142302391043,-0.49254970165272305,-0.06717071538990488,-0.6408696772995658,-0.9478967328575321,-0.734317846951293,-0.7723640554391098,-0.48141645441274095,0.013855501023151596,0.2801763016997931,0.5557237594949669,-0.25354726330527616,0.608938895177646,-0.36016779573783986,0.44042469911388576,0.09201544264188073,0.0939503558322197
-1.9232011297828384,-2.6778595075459593,-0.2285821721008226,-1.881420273852965,-2.6714953233346233,-0.03163805352419298,-1.6403442563008404,-0.6431328675737096,-1.0608834260205238,-0.41694844932560277,0.4476838127387482,-1.2169109094206545,-0.38876338142275646,-1.224563733947475,0.6701553722209805,-0.2759898413842153,-1.2834636232065797
-1.1480855344557352,-1.1924397476537096,-1.6643602882660364,-0.864081207100512,-1.673760538136209,-1.2791605779465576,-1.2543773770866353,-0.5576698948303388,-0.2391245156300186,0.30786291575159375,1.336181324444435,-0.769086476831843,0.5268039328897491,-0.5016278047061642,1.453383195700015,0.839461530676348,0.5901404331989969
-1.4924550968769457,-0.6536897694100824,-1.5770245200893236,0.9019925514160011,-1.7859123861576438,-2.1916721947354296,0.2727042248433729,0.17907749831347874,1.1891101255009071,0.11344893420918485,0.31846778949129023,-1.2095950486555156,-0.015215577069924557,-0.7199321160677876,0.5612918631546823,0.19008540644353955,0.016626236986006047
1.236575083931535,0.6811759818898533,1.1172833778578102,1.0583172522101103,0.3812911369943321,1.0544232460776746,0.7816767554183237,0.6635579575767061,1.20045989926436,0.8687652745704165,0.598763176198535,0.7862320766894607,1.1702040465257137,0.5511485823003976,1.0202412636779838,0.2752206372524295,1.1635133033595106
1.9042183125892054,0.8087877820771576,0.17580352132718213,0.28390764188728357,1.1995264932966412,1.0154027502143819,0.13179025266107308,0.796353142639564,-1.940512557054039,2.0386013150233593,1.1554295545270277,1.552153542683786,1.5002804789880573,0.28751042469568006,0.07848822467891466,0.8959407754880796,1.3109477610745313
-0.5028739042588801,-0.1798260308574862,0.8259536301523206,-0.18409794242998245,0.2885360572726466,-0.06512999140765559,0.33496492138257206,0.7110733691502512,-3.1723111217805204,-0.026107069666641933,1.8881966105816241,-0.5979913661099515,0.21750273248970092,-1.2529410703273571,0.1821635146014025,1.1712482157326356,0.01958090101062883
0.6910828404834505,1.0711293491566782,-0.4420346334118024,0.8330304292758467,0.4931648386200716,-1.2525112231012154,0.7951997225432055,-0.1320856851387708,0.3673422588255584,-0.273650309219524,-0.4520620143115574,-0.9520453154598064,-1.3584085641416705,1.7229660966631704,-0.004943232172727535,0.019120424361346724,0.062211217786692585
1.5051452470906124,1.3695067920862474,-0.17916464558752565,2.7711636945302316,1.0956683121482296,0.5240305003824458,1.3785676791193013,1.2939623606684092,-0.3826329652676266,0.9937480351372656,1.4233379090622802,0.8643712725173718,0.49276796661550176,1.3438615952849355,-0.77184263434255,0.31790439862594616,0.11582484286814823
1.1901410588992203,0.9577707261688623,-0.9689384485854078,-0.06178677674483305,0.6816663383228422,-0.6987985754719467,-0.6680919851600259,-1.0348489483732253,-1.288242503863252,-0.3259202349018569,0.20859772161545018,-0.140984624654711,-0.8142742079959648,-0.6358319839610105,-0.8310558265339226,-0.2163876658904149,-0.9748630753613323
-0.4012831703625078,0.2657951215621039,1.2899654435145957,-0.603740210178775,1.5482294139487025,0.8994578634796164,-0.8207631535718567,0.44002287980561866,-1.8979446197974938,-1.0484614410591888,0.6428514819023857,-0.38775333859680866,0.41914360052732363,0.18758131256960736,-0.5313135915846338,0.6907122299783797,-0.5037686301535937
-0.9512736427447089,-0.5560991928639607,-1.3760269854156193,-1.4371337847693806,-1.6669915686362644,-1.8081983702350777,-1.7795346084764214,-1.1307917336891316,0.401052446417303,0.4613138195011107,-0.2636096522812084,-2.1301793654205015,-0.1802372447353019,0.49555799781012677,1.0504304612884212,1.15613037061171,1.797512732852283
