Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.04020494075855882,-0.08581029639329397,-0.6562969372578845,-0.9266298985342815,1.0216825424405858,-0.4642574358402576,-0.48994570036465396,0.315945121674711,-0.3203208334439664,0.6553998272507511,-0.8396055848002496,0.7694203693403239,0.1233953013878675,-0.2195092872234421,-0.9645940187208333,-0.7744550112081494,0.7397923955413371
-0.09453907671653516,0.33773602402655706,-1.0495956020024293,1.245918505081045,0.30234843870418027,-1.3427058495297286,1.441698556163976,0.9712320079552808,2.127090554422506,-0.8258745837267744,-0.812068406741724,1.300738936588907,-0.4793029462821642,1.6887009499985395,-0.19110274535185023,-2.4859885599761427,0.23783337885270905
-1.1864504166407945,-0.365837297385679,-0.9942273400200666,0.7277722457042975,-0.27926218992405505,-0.04588915630216125,1.2123300214628838,0.9494352275310695,1.8367972619566688,1.0412202720492143,0.7197693881308015,0.167527060320494,1.0258559843256874,1.1457686063953898,-1.4791735503986976,-0.47721036342579615,0.6450358607087383
-1.8839735083804652,-1.462395929941939,0.7941097604041878,0.43272172096241546,0.7079564341780581,1.2523114396095798,1.169973045626205,0.8711281738482384,1.2648114753193662,-0.6986301650364545,-0.871596859342181,1.2968359468098538,0.18326934373438186,-0.3396959159101826,-1.7149762604723124,-0.9339192924389383,-1.065499566930014
-2.421765919706757,-1.2191560868339395,0.16894547438122995,1.0753144940320063,-1.020106972450957,1.2557579272523207,2.5800821219224646,1.2196665498285246,0.2646204556897665,-1.6581170582141684,-0.05124943245428777,1.3054982337745074,0.9817874113335306,-0.8446172546632857,-1.585849457809755,-1.0853330846193507,-0.19283191644318584
-0.4955263638972501,0.1011121190180465,0.1860580405980828,0.7162971435786494,-0.8163572775436918,0.40135829866448625,1.1202152811721346,0.32348406956223613,-0.6868542267946024,-0.5924481681694734,0.7587459691125896,1.097989892109982,0.7815708511641176,-0.515603971110948,-0.1641458568454713,0.3635588429822485,-0.12645794437946783
-1.0813347806656932,-0.4968738130705719,-0.7581521289791204,-0.31563523566373425,-1.8573101293539258,-0.8950230953655882,-0.2813354566704393,0.9167861536116333,-0.3313973717765762,-1.9622676619270043,0.6193939397160396,0.6507727287702727,1.7062927660884069,0.08615010674324217,-0.9788871932372926,1.2091888912977067,0.9769051361289948
-0.4132889543479825,0.38052567981151625,-0.5354605688676006,1.8012829205506953,-2.204957431141013,-1.4032372086416607,0.678900315853107,0.5640876967515351,0.2485783961750718,1.1247192910642703,1.0429060191972166,0.02596787866614856,0.6537850688506678,1.1189459142733549,-1.4628098754277659,0.8802130791441766,1.5420958822786237
-1.7252790541884206,-0.9262768123572674,-0.7296608197383203,-0.5077519836584558,-2.285213233908072,-1.0977873618907013,0.9545278430017445,2.0864796861175714,-0.8818045707100002,-1.740214418817487,1.1312247845173269,0.2555859427118155,1.4752594021237413,-0.34858250928821244,-1.0698858218371103,2.174637015752896,2.118089827174688
-0.39862463241161605,-0.17895002302286958,-0.556618467193754,-0.554338748077576,-1.9644309786999747,-1.2626873263075702,-0.8502746935272281,0.5919027881134581,0.5192376986071346,-0.3053659017816521,1.152014859222301,-0.18490250742889003,0.9576288492575642,0.2808857880350145,0.11732394523615121,0.8833364658205867,2.2459158736002247
-0.9018445274789093,-1.042531184600446,-1.0966070398595964,-1.4978663489784394,-2.474927009750595,-1.0005476239419568,-0.8397811714012651,0.9368564955162818,-0.3757604338361338,0.0077847725394720535,0.22503830280402048,-0.5928177610834912,0.6759829763957941,-1.1015732949761317,-0.22406574898535614,1.2524032472587654,1.289331086369998
-0.47479066260569786,-0.3852955764898769,-0.3469432964911865,-1.0834306610898765,-0.590032583572538,-0.7485518138497502,-1.5526269941067463,0.09409256882841964,-2.3501491496481757,-1.8973386473714795,0.991417502818304,0.2780692733316118,0.4804258271671688,-0.7189196648832175,0.011176230148403264,0.7422451912448341,-0.21483863273713694
-0.1462353719509565,-0.3437299428993627,-0.8375155651352819,-0.5789800800702358,-0.7590867892800198,0.07066075008506231,-1.0503209508822926,0.5688858587866082,0.3131729928896187,0.3948500711515711,0.28618809736705814,1.4844340394362583,0.8354529588586298,-1.691473332728129,-0.4508580759669955,0.18004811722760353,-0.3814935198669427
0.09930310922785146,0.5726665053296514,0.5078530528392641,-1.0947360217582978,1.3354434772211976,0.24910684761037463,-1.3176740030777474,-0.51566461433162,-1.5294244647235369,-1.8892895090267177,-0.2871585333967192,1.3044063180273793,-0.10684855931513591,0.2681366823098797,0.11914328892640569,-0.14015880602430317,-1.4391354762114064
0.5363357894214553,0.20615948953528035,-0.9079024808154867,0.7454516534152232,0.7385307512944593,-0.7957537266528841,-0.8682191855512545,-1.4291015682764703,1.8518301553427228,3.3024915281468346,-1.0053417666597297,-0.10879135773698456,-0.22624765998117902,0.5723367886502914,1.2406567775642963,-0.8083004500040761,-0.5040280075796535
-1.5119461702268426,-0.16180318675425615,-1.5724189560139805,0.4960062452704571,0.044440615818877635,-0.7834363576232969,0.7724042283035023,1.2657384929023943,-1.4163312702718562,-1.9257744940617112,1.046517156538947,0.5400516938430409,-0.36115360395309926,1.045296106827206,1.4278778340873688,1.5965894726475678,-0.8230370448041073
0.010129107556612053,-0.8874350991292098,0.06454054253762513,-0.3249912113331493,-0.47244036434399267,0.910994583344542,0.6708539782044034,-0.3705836711465971,1.2792063173896053,1.5169847816029471,0.41878292598945965,2.0468458329490513,0.1968278742440889,-1.8245284572563825,0.9481973431335958,-0.5623621495292072,-2.105611088025686
-1.2431264111296878,-1.1506169469664806,0.08936461182565206,-1.766614238548918,0.24512885777287005,0.21248454893863708,0.020424656076570243,1.14396046090416,-1.3972916304969534,-1.9180800862835354,0.20187470272058733,0.887719807576643,-0.38644693978334516,-1.0903486259925976,0.9576394855592456,1.4317402179528051,-1.674099249878012
-0.2144786539152512,-0.0764354822769141,0.0769509814432299,-0.16678380358653747,0.7484456204971407,1.7829400198397136,-0.1962944730774558,-1.1865027766090361,-0.9821117012742103,-0.37849120457103064,0.36431051270581,1.1952004600523032,-0.30794398444323073,-0.8985366145721316,2.582892079383709,-0.5987465962525165,-1.7078979522090276
-0.3541322892961108,-0.17692906274355855,-0.2605030125328847,-1.0475410488527594,1.3473380827029222,1.0794421957871239,-0.7401592512186745,0.2664967908214091,-2.237534103908773,-0.30191863384466844,0.8581504183881874,0.6815959819563823,-0.5257623804126973,-1.234126282933732,2.005582327056452,0.9260083116943846,-1.654781041024552
1.32396481578612,-0.271520119207935,0.3482313339742903,-1.0201182738198575,0.21850961362102544,0.9303804224475569,-1.4962277048128991,-0.7375654056576579,-0.35645355737026957,-1.1741154741523583,0.49552246803242617,1.3815198597811142,0.17365853945472354,-1.6705019481457823,0.7089858182313461,0.9046508047889548,0.08610163315255778
1.0020864821220243,0.08374027301101429,0.0413822012859353,-0.9893474104495152,1.0805077850827258,-0.7370801077450696,-1.4694267470040097,-1.4270999818524723,0.05978846005594304,1.6909868835225976,-0.008626414821005067,-1.8722917427582617,-0.7024069085642156,0.8185851402857028,0.44518059063045007,0.8273842442447182,0.7707041283287285
1.361164836580311,0.7189047141494326,0.01992867239863845,1.5938217117249618,0.12163100073043186,-0.4554047975809236,0.18344156210853815,-0.6603809937644107,0.8317225821486989,-0.15558890513810172,0.776257533562649,-2.17987628043631,-0.8950762906106108,1.5994391029742905,0.02879918667825864,0.7841961776288657,0.5111659112301145
0.08552592944617786,0.21123196090500077,0.15744749516165393,-0.1868205933275205,-1.1493736456615542,-0.0494770755340475,-0.7996668351304171,-0.04767554598677343,-0.011523671573443677,0.6832731766252764,1.456976856627217,-1.153160157284969,-0.032347722351942,-0.1928510869358964,-1.1883529006176041,0.7965892354090104,0.13891231603242954
0.17061287090529875,-0.2874566437450243,1.5177289978155726,0.755384645374021,-0.48179430817468427,0.38173253253443523,0.3079406020806468,0.3184123491101722,0.8878411584461509,0.04437560017290951,-0.022879156706696328,-0.651787554775728,0.8687409337514934,0.12911207565075886,-0.7761139774193854,0.387815540253803,-0.30709444534771363
0.6149426248654958,0.2717412690444964,1.3099449348879546,-0.13327108240420016,-0.7335264371535135,0.8495484835883671,-0.9139614664610831,-0.5912157513800016,-0.07698508405583175,0.17319529366695843,-1.1852100277794777,-1.486423471247815,-0.7607142283312809,-0.2014572828838029,-0.23877036281350927,-0.8273984151630581,-1.3152837785326024
1.2271219762482226,1.2577669645366367,2.0754158271679883,1.5415909101393537,0.2894767468257891,1.188481407329721,1.2119072817629093,-0.6062405832753996,-1.2615326568467125,-0.3279799605112555,-2.0804621918606068,-1.434258380260162,-1.6662025699364615,-0.17511434233938517,-0.6537128884660501,-1.9554857707863833,-1.4151258620916447
1.2632294238367785,1.6998459659797467,1.1019667582539965,0.36992291000737076,0.37818556520139585,0.7935302532526258,1.0717783140946882,-0.5325610737860634,0.4400257037639844,-0.04928379457988345,-1.7838788414801856,-0.5867073725173454,-1.202867816944939,-0.31482605318884127,-0.5053147625269934,-1.780292248094244,0.04330011817195216
0.4385899269616788,1.9554728446743712,2.0592335566522055,2.0101110915849554,0.27992742634127343,0.5551171339648467,0.8045032224899389,-0.6092564380530658,1.02587119019573,0.4101508196267521,-2.2645253543517843,-1.0671488591477791,-2.1555759186757535,1.481279952837938,-0.1421772630627554,-2.2959260822939798,-0.18510233818901556
1.1323739429825228,2.0266726500505134,1.177078943377707,1.3061222848339038,-0.08501739851135197,0.35345041246718145,1.0347805556431169,-1.2142705000137644,0.7445158569570204,1.439533627360506,-1.9536515995548378,-1.8450980411226854,-1.2856741168623982,0.6304233712006267,0.16279451834728023,-2.7696254693276514,0.05853935626044344
0.4850691431016011,1.7814839663409838,0.2042476841560824,1.2983532457864375,0.7030039877111673,0.9848977145405883,2.1568902926962705,-0.16298274276924138,-0.05356478104300622,-0.6508289163681623,0.28992129164854297,-0.39424971135127446,-1.1918551077213926,0.6293458266981196,0.6201842156791539,-0.374118042949917,0.6201733122710785
0.08626784387352991,1.2664936823318549,-0.006818719163538127,0.7940636450057204,-0.10918037815083763,0.6582868950354287,-0.19145811055700243,-0.057389899756530666,-0.39435612399670605,0.6440660091168123,1.3626285737323407,-0.47703289374274666,0.4834347680945162,-1.0005942325881665,-1.15217291143545,0.28139172449975985,-0.926376760974455
-0.16418864995611845,0.6097388429422597,0.3197304866523834,0.09531245801467682,-0.7489469598398264,0.06542867313279693,-0.37930359921054985,-0.06268842990223317,-0.3614871455458833,-1.4634940165783668,1.6333558679184388,-1.4429724067278302,-0.02930373385971993,-0.5856491585006236,-0.5482378828441983,0.75223245235208,-2.1026911383839346
0.522916825641589,0.1211093663242873,0.5066614592139947,-0.0002164526516896548,-0.27876174457239195,0.1604574337634226,-0.8439493338358448,-0.8208309955595715,0.06812452148819224,1.3085563396297075,-0.5151433742881639,-0.9701216538088873,-0.8649667467161891,-0.39900460512869446,-1.6454651993460279,-0.0656514709184412,-1.1345080091213247
0.5495574966537972,0.9818584680095853,0.14446362591899894,-0.6156173474914176,-0.08887051301307845,-0.6426405323257687,-0.2554539938165306,-0.6872323053068726,-0.045798255153487934,-0.5651638638453655,-0.5673087285938536,0.3653856736132887,-0.5120232144359733,0.03235283358417319,-0.9919445318155999,0.18737685649468666,-0.5664453583601615
0.3603186626652317,0.08535929783446765,0.13239621427114415,0.02689682092138233,0.18400977536394933,0.904086010534881,0.2838263339921489,-0.832713443082664,1.5452072973439954,0.5698279840574247,0.02104933862642332,0.4631939227312155,-0.1593773387930933,0.5540479737640878,-0.683561502235261,0.5475695704203705,1.480063819231742
0.3117951965317878,0.3525762293819882,-1.9393215935063781,-0.151553553417856,0.16254682071875673,-2.1807115338679317,-0.31516325297654524,-0.8793773630908839,1.209131283050842,0.7148319936173859,-0.6726594810617302,-0.9353861022242179,-0.528828048896357,0.991948106030203,1.270563056699256,-0.508485205985246,1.7003430395208483
-0.7914133108262456,-0.17569186611622034,-1.4317368436584368,-0.36886411262351887,-0.016755078723730304,-1.914614295571837,0.09649817714926058,0.9167168044881091,-0.39792782012662997,0.19026631502076435,0.6522893503711397,0.4623780589337613,0.3841424714267446,0.2600924746461538,1.1040880524451426,0.8845105661082863,0.6221216167157868
-0.8505929235276023,-1.8774541149230761,-0.716748812215927,-1.9325748528611475,0.6236323664952518,-0.8502653463603672,-1.2759686136870867,0.9584492249325459,0.8233317770407408,0.6314138930615585,-0.057475833683211984,1.7635012766949663,1.0870342350939928,0.08105628917054164,-1.0172485601039087,0.06589550793253958,2.3002097721412094
-0.004456349936569886,-0.7955253486752142,-0.031932051898824296,-0.9424384852602905,0.5113730140724663,-0.6054668767119694,-0.40397509758647504,0.6409654089417124,-0.6402228994226186,-0.44476854236193125,-0.047055833118524945,-0.8144967001961987,0.49885665860731493,0.4791281605102085,-0.26112255565470843,0.15707172481742496,0.4367333230143568
0.7873933858475717,0.1779176610493452,0.1531692570144578,-0.22669035877105564,1.1708936767694451,-0.2103976697485422,-1.3509634355955533,-0.41389061216662354,-0.43593395752069153,0.23615007326225337,-0.35761201316178526,1.084442895883144,0.5350824325618173,-0.36565188351531575,-0.9883998847763353,-0.43636179468003616,-0.08890933734857223
0.5037684552169605,1.3512306895856117,-0.22163207253269226,-0.9813260576995786,0.32245919954212227,-0.4665961883668254,-1.3095767874371382,-0.1842097903180249,0.134191190959763,-1.9932941877798487,0.6662354913721131,0.8240095344718695,0.38967691361258217,0.3835549987290289,0.6101979584666546,-0.0312621391264652,-0.15186597324269374
0.9835837158002577,0.7644778936547196,0.4006709381935603,1.3132748256434088,1.014767142261737,-0.30768388301339633,0.6252735026073442,-0.45117728766761106,0.9588810359462968,1.1529948294396737,-0.15709455963680313,-0.5520906129944124,0.3498522539164694,0.5812339847285153,0.6181564557592848,-0.4877347595513565,-0.5818581103149337
0.11322612801554206,0.14903465419265907,-1.4886685060118252,1.4272574137704657,-0.686828986209116,-1.6492499843605681,0.6312027307564094,0.41572300393890627,1.1843765768515322,-0.020522030498943012,-0.39406822319528695,0.07340070903352781,0.666194602266473,1.3481382710535554,0.2336518926852911,-0.188166631077098,0.8368569603989803
-1.0813799950247014,-0.5437607439606817,0.5396069268996595,1.428649500946409,0.5188779551664499,1.5464733696639739,1.4988725314565712,0.7008261263481368,-0.20178471092190708,1.091537378126067,0.5460899050444304,0.8582408049693755,0.5212025978326071,0.15347573007797177,-0.7836350565969702,-0.4125980387584869,-0.3259490457100437
0.27905028083964756,-0.5069138390148012,1.0184048043788694,-1.9971861618218614,0.622866008640891,0.846532075803167,-1.3358343575333245,-0.12257247786421402,-1.0836743848068904,-0.5336523452454944,-0.34197945371233957,0.2669113619516932,0.5431450501499052,-1.1844189193821482,-1.4385452191450092,-0.007567877607390129,-0.8299762872499223
0.6160440982144649,-2.2004709146985952,1.6766149791791258,-0.8961884519505106,0.0740614149717985,1.5417475687582336,-0.5778351365128725,-0.3834176649070264,-1.9653593940018668,-1.6763412703659355,-1.2179761512992582,-0.2431280571598225,-0.31237018724183424,-1.0316854032985385,-0.17291759215171362,-0.3862164485254126,-0.36022285978338203
0.7924314419527496,-0.17153107804033393,0.6630297750225649,-0.09804898174767766,0.22233305427890904,-0.14680288663701554,0.1526985294998653,-0.2958810244299001,0.02572812370468071,-0.5411739705125085,-0.843047507453483,-0.49112122571683003,0.20425686108472088,-0.10050482913230543,1.1638389913280516,-0.5541359434081191,0.3977396374700161
0.8424012365626834,1.2536060883207858,0.9854649177381221,1.0568088157202882,-0.38398907813444977,0.8522509890178313,0.3605787889792222,-0.11283595243991242,-0.570083095247887,-0.17122193520062565,-0.8105999809017999,-1.7170390614031663,-0.7927733479386276,-0.6079075638810543,1.362292844103364,-0.2289882026925743,-1.462257646633143
0.16980983960426227,-1.4850029030180132,0.5572544937221608,0.01157663518941689,-0.1815146153712454,1.1994236118022341,0.6142501083407432,0.5926822123891101,-0.14819752964192953,0.33494847415784934,-0.6753271629609217,1.340516751943966,0.6795784617659775,-0.9247652400480572,0.33982969144135006,-0.028318228950110255,-0.2024621486202076
1.3363024751867312,0.19710141092681485,1.1133325927960136,-0.39610449745398213,0.5201081050335356,1.4590773919382107,-0.22989795463162446,-0.04272792259403675,-1.2948161066836776,-1.099934208778567,-0.7227802551256461,-0.7035595774512944,-0.989745018114524,-0.8225349258357788,1.8532414344974435,-0.14183470921005586,-0.707146997120607
0.9080790525272586,-0.024051164144608117,0.5118283086431504,-0.33664147031439345,-0.025424697698045954,0.9073618425722064,-0.012702246655961019,0.1832369769898466,-0.3748678212360331,-1.7600674797691893,0.6502284122947206,0.7775618121281317,-0.2522020118036277,-0.22371892250254263,0.68181042719176,0.5046178394592082,0.7679832250301151
1.9757966778405691,1.5751937953849864,0.24146158280677757,-0.6005209845216841,1.4793951827447551,0.2654268841786098,-1.2936656728706122,-1.050064339416185,0.12703455221840368,-1.6655445473309243,-1.620408793258835,-0.8326509492417243,-2.025903685888691,1.2260913477588493,1.4129440253803953,-0.49371655240837264,0.3839805269010511
-0.46267730198230256,1.046299722271121,-1.1194645493973083,-0.03627357181264843,-0.3982574096595675,-2.0076704933617204,-0.15505374517662607,-0.2887539235333064,-0.34806287341497305,0.7239161413012298,0.36587865171074163,-0.5147511607756418,0.6314867445380002,0.18547526630740332,1.8189119717679996,0.8385256023744206,1.160414095413965
-1.3781558308546547,-0.08004918949208928,-2.080731796354256,-0.8679096045169928,-1.8657566312652898,-1.3887112181913728,-1.3896458635448772,-0.07811352338885484,0.18499223741008497,0.7610293323680841,1.7415673595546728,0.009641377172645769,1.5797083694468197,-1.0286458905280091,-0.6860654532814111,1.1690632349716295,0.7948184686196749
-0.8088719152081907,-0.6468013298485205,-0.18518352306527666,-1.3529304478540125,1.1119849834333897,-0.4116353857786834,-1.1289292836420406,0.4032908329486288,-1.4001693860762539,0.9312575953160432,2.988802621502082,0.005801485028262204,1.3279932787853403,-0.6621333961066147,-1.4743195795556703,1.257706224252042,-1.172065151651419
-1.7270171954077422,-3.6066479489571965,-1.590416184371152,-0.9305327446484722,-1.1989281175134636,-1.4018492231316422,-1.2454091544286219,-0.49765867758029053,-0.14168994227466522,1.571334787678886,1.3556707222598292,0.4865998690355149,1.7353358237383059,-1.0622371342114028,-2.9925644300266367,-0.4719591527325248,0.565871772076386
-2.0067704675404157,-2.4783914330956858,-0.20030237087240993,2.5652337138657213,0.6983397835359567,-0.33926059429612226,2.291516622212848,1.0238370743062861,0.5961400307543853,1.1997898229764647,-1.4978269857841868,-0.318072945653293,0.031426698806094985,1.7992302586028142,-0.150899455425872,0.2688530990626833,1.424968487195798
-2.3523055907266506,-2.7480901768010977,-0.4227104449671115,0.006896934860876505,0.1080121191108642,0.8298943773558488,1.5976722408014281,1.6760583821521287,0.7076349561541158,1.2670762858591658,1.0728516476260928,2.872628586614269,2.38112889624553,0.464554364813421,-0.7559047924367334,0.32421453792471405,0.6648305201958543
-0.8265373756565693,-1.0646234229630323,0.0020408462561302544,-0.45162170716577493,0.459207019810303,-0.35497099810253635,0.9811817238715961,1.5585602204396938,-0.13821933233588182,-0.0735596929723331,0.25386539470427355,0.43875483285427297,0.6872621350411731,0.016103082947741806,0.2155348531752653,0.7217578684418358,0.781905093910564
0.708273428628221,-2.3097298159517687,-0.46806535232162877,-1.0166940593349825,0.9949738517258911,0.447912918907859,-0.18683932660045444,-0.403000059395095,-0.28218453333951937,0.29043855844187755,0.8071888832801641,0.6741495780081862,0.631479331949477,0.11936496470796022,-0.6664136873934412,0.23720546099819415,0.6702449004991132
-0.8185890720658909,-0.8821280182496133,-1.254122135778626,0.5284010308240012,-0.9003111128125327,-1.2327857857626918,0.7246209577760315,-0.32084510658109294,1.3618723219798774,0.8378859806692336,-0.5548524427943625,-1.123611885678541,-0.3086069932086699,1.27147820781976,0.5399421501988307,0.38293072949260654,1.6020136695915703
-0.7475676915157117,-0.0886677780775315,-0.45987861664332663,1.0286659672731586,-0.9641893255953603,-0.4850534391861599,0.48879489261241615,0.24549582126180877,0.7039792332183873,0.07925721162423081,-0.5030147527577108,-1.2020592587520116,-1.0673847076911644,0.40644696404481295,0.3806551227598841,-0.00679920888778347,-0.04484213607320264
0.9825872201699543,0.1669584776940244,1.2079838152546716,0.14906562234010198,0.4171550654689027,1.2478982873823052,1.2044714321578174,-0.10218559270181049,-0.07065021807787496,-0.2645900345494377,-2.0733492837312366,0.17363195710584817,-0.6466350862707541,-0.5582599480172028,-0.5652612878516197,-0.6225937783811302,-0.6931271805037716
0.8652947825008124,0.5564964004866225,0.6513866586355141,0.7863631801429765,1.278699054043971,0.7374223744109287,0.21361665702333624,-0.514605269800434,0.5119996819058155,-0.39565470018323434,-0.7379735490143448,-0.3844498412486777,-1.172265450212134,0.5912790874225937,0.9861400427246297,-0.06262292837220626,-0.01690487732701443
-0.11359246492964427,1.5009329919824703,-0.989271081294378,2.2533691457707365,0.3481775599220844,-1.4326086859646652,1.3455186555289065,0.5317847294547795,2.2166618163330587,1.4052259091019847,0.1262411177809939,-0.5556545755567109,-1.261681970386352,1.4592077097409166,2.4709442464656606,-0.40924889408810483,0.657761183324032
-2.669322639831364,-0.20658996461622844,-1.2667442320459315,1.4705270388799423,-0.6416719972678269,-0.8357384694037853,1.5088875936479131,1.9301225754064342,0.19059594809637304,-0.37243459507784504,2.1077404093860745,0.07316201430965999,-0.04412219091440488,-0.0009792794475521277,0.9442326202104439,0.37013564247652797,-0.07360101141752386
-0.24184176651790598,1.1492108628696098,0.7579684996760854,0.7014728796473635,-0.1300835952582151,1.6511242782875797,-0.38260388617777696,-0.8028639808498838,0.1243754529068917,1.6105319754937781,0.6210511868897555,1.640536611544984,-0.17720948474642503,-0.35952903840705114,0.10220271392016712,-0.977172485067664,-0.2263323181416899
-0.0749764106554978,1.5318400525849607,1.225072734091781,-0.2885080752224618,-1.2072417395781858,0.5407835171689679,-0.2485977833830114,-0.565307927412427,-1.6950248159709405,-1.223460936743161,0.695038642655281,-0.17437843018231253,-1.6038285362647013,0.1941618085204277,-0.2992258104298251,-0.44519688764722154,-1.4616916971555718
1.726490131798051,2.9097462280554005,1.4162583560209077,-0.2233958879791742,-0.9783300199443192,0.7745390911267572,-1.2224727085417537,-3.061073151841003,0.6219776031939286,1.6295414462584341,-0.5707620431570051,-0.7436688201336833,-1.374631167568987,-0.19542667090606738,0.46320796844541495,-0.8330498676581688,-0.5873969275250988
2.6803635156263677,3.0265375229653237,2.0891906703237737,0.6735072425200832,0.9874755745913932,1.0294732864754135,-1.8796884163416805,-3.3424386337992202,2.0741722613564106,0.8917869477245511,-1.539754792722168,-2.636576050143534,-3.9939598375825103,1.295822066785047,0.6529149814199801,-0.4059255923051471,-0.8791006802712791
0.9599739882053384,1.723236036070232,1.553129019015914,0.12317145741113192,0.8544427923772266,0.9381599623656516,-0.06064257923146838,-1.2897057052951741,0.9394698547587431,-1.5275006746300648,-0.41952826951396766,0.10278385471320577,-1.534719364203827,1.4684658997023812,0.14708477086242136,0.2804813421878528,0.1233373031957886
1.538257712141756,0.7416914706939799,0.75622105840752,-0.5085109145226413,0.09262664508512145,1.129770433974373,-1.0031465836601443,-0.6928037526110311,1.8101272426136605,0.7249730668148032,-0.31596075963022496,-0.33275006809077773,-0.7024104561297783,0.6321929524800316,-0.22312627278348432,-0.1672498871702058,0.06607883913545942
0.4032197315220735,0.8378582813293266,0.611835792740716,-1.7283796225991959,1.3031223311150193,-0.3816861560269294,-0.8548356020941231,0.12493319934971472,-1.1158218032364646,-2.46245741299439,0.011983653529657023,-0.8449231030577474,-0.31370365061927563,-0.40738036613946627,-0.6628342819078038,0.23473511082871573,-0.6327965596758904
-1.2568820335680757,-0.31832204016971777,-1.9007262792538482,-0.0975881743080923,-1.4192750899206408,-1.3697851294898935,0.10284197128132923,0.6233766477274995,-0.3886150068776986,1.2414518002209785,1.7186767284419107,-0.1809840039891467,2.1663201806490098,-0.24584663544537766,-0.5651413063561471,0.984905017212736,0.25129583606178446
-1.9812448987076687,-1.997126068710786,-2.0632424452173312,-2.5098096194988853,-1.5364965217399156,-0.30312234532538057,-0.4493245068430565,2.43585370943161,-0.6572854602671095,-1.4735425976245449,2.1332145506036126,1.9487488700478308,2.7675138563789967,-1.1302279733668747,-1.9315175824270197,1.795759424628934,1.4383693839400586
-0.8415584215177646,-0.9696086790591986,-0.8398821686138862,-1.8408833727160945,-0.952404635109712,-0.6063714633743973,0.03135959198031637,0.8017115961919254,-2.168479512382651,-0.3905704110092979,0.8286276731964631,0.43551149221378316,2.390913750059682,-1.6722987199172845,-0.511060472843739,0.35354199421490856,0.2336757636134443
-0.545654580955261,-1.407687285831124,-1.5355342787624688,-1.1163139750441207,-0.6856646513469176,-0.03347621828366156,-0.3296052891157834,0.7529290826067142,0.6740932011917673,0.6898741960894964,-0.15259038128124294,0.9937941207963483,1.762149445425044,-1.3374743555933775,-1.0876838371494648,0.4359356889036036,1.543306420716731
-0.9968645032024969,-0.4497183472388238,-1.2780295114418334,0.3119054813209952,0.04418267634116337,-1.0462088802978806,0.39734233153867005,1.128045473766125,-1.320589700078628,-0.1219777991327572,0.013436635511973544,0.6773274014926939,0.6702751304461197,1.2444838521105572,0.8874600585619468,0.16404858800745686,0.1676721645476484
-1.2074030093967423,-0.9827971512899415,-1.6844587633789323,-0.2154375172115154,-1.5574203466337162,-0.28187242460575795,0.5222987217185274,0.9650746725135243,1.5217045473683048,1.213591940406408,1.1141115281470084,1.6880435517668677,1.5654843653619357,-0.5824673007173448,0.10660304531054461,0.7567333442885993,0.5312102097428393
-1.5625769073996965,-0.8953646830277239,0.0393179604329252,-1.1576741462188842,-0.7546213428071205,-0.633502422040679,0.28681864659019884,1.4572367542966778,-1.1749188693390955,-1.2334360789620855,0.2098154900941519,-0.7300811628348747,0.6555428566659208,-1.1934421432070381,-0.7917736622140382,0.5635378980931054,0.19965872830492637
1.5868861418685458,0.49016374544043423,0.22204207453271585,-0.2550707619335227,1.0630792851875093,0.7152241057061258,-0.3530483010217471,-1.1250115989633886,0.011889304068200926,1.4118756729298352,-0.5689123062454396,0.5098543022266052,-0.06586296072442246,-1.716528177068935,0.25687517466631576,-1.1537581238501071,-0.6974392521795211
0.36021967348313844,0.8603047483876636,0.46122873165345507,0.25223685538554097,0.5404901543967355,-0.20398155529011083,-0.9749678710875045,0.14644799169513428,-0.0757208227405291,-0.9127430903164112,-1.2701895311058926,-0.7604997702237691,-1.2676156027268815,0.7189570108061241,0.36189050448623244,-0.6699281782014254,-0.15718378828955698
0.5343352747474598,0.5448619367187498,-1.0172456077243837,1.6350598531893124,-0.16842873657546698,-1.6885520457829117,-0.14862278664122686,-0.5424437468290837,1.2826312337509753,1.030724460917183,-1.185014573042658,-0.21751683475648131,-0.7363091073564011,1.480649897993585,0.22717695957796893,-1.9130535557803663,-0.02180883579209391
0.26543088899860645,0.4157178939029074,0.28946121301073996,0.18458783896042152,-0.384266250906503,0.3493952237317042,1.0223350933853845,0.012573614098620048,0.08869246773736796,-0.3412107516265436,-1.037925851370629,0.4832667411918744,-0.5761586325214084,-0.7950972243073308,-0.7651114660533851,-0.7297490505064972,-0.6658181286599408
0.0487980576998519,0.20068620392673425,0.29404770580000683,0.8315066912008002,-0.06459851326082984,0.016610758547429782,0.421292197959738,0.2043058187314224,-0.40546991625140166,-1.5542868259142444,-0.6528774955661889,0.4173083740881501,-0.6016344703670139,0.23567105303318367,0.24589875894038082,-0.36617266007222227,-0.20564798588856717
0.6197196160122209,-0.8932014984401142,0.5956784877624012,-0.9670161278690287,-0.8817739029804988,0.4800642352063171,-1.032693726104424,-0.5518174752053666,0.2241649947030398,0.8177922100442738,0.29719294443909217,-0.29887423116330586,-0.18951304238896766,-1.8314475801435122,0.13133842936493142,0.6872236648023229,-0.36606248697030486
