Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.9629189722597652,0.7089225473624307,-1.848859594028786,-0.7222981578620001,0.19450120029429796,-0.5445150187527196,-0.86320855437277,-0.4880047687116127,-0.00187961121469228,0.2895296424844907,0.3395849668335974,-0.16881711945244163,-0.170060899036915,0.24937581551419236,0.8635959085617799,-0.0884823039402582,2.130599418006433
1.2097445665040574,-0.15859478814233768,-0.802501621379447,-0.8530047184936468,-0.2864746847446704,-0.8459337314383629,-1.3644710408490246,-1.167216613390846,0.16415545674366838,0.35624456220479755,-0.5263152730908974,-0.8734233972839743,-0.029774422863372514,-1.1447767542890572,-0.6226775949865891,-0.5421236179917998,0.8085013636746557
0.9708377401183266,0.14963234138543066,1.3119524239417273,-1.141387667295128,0.030907711694603882,-0.9490052794072622,-0.7385088003798007,-0.23475578844958125,-0.24970293832987536,1.171200567488231,1.624736488490286,-1.0073528939424998,2.037739082564674,0.6334375179085606,0.28191016080812703,2.6461378918748433,-0.027243251612324677
-2.6350217633194255,-1.0649325581722495,1.135924739803032,2.34645088836552,-1.7905889087062654,-0.24369080464575468,2.4287819973510296,1.21891521043446,0.00023868349023151636,-2.0407952127754307,0.5706700470816584,0.021944353907643484,-0.31292501997577343,1.6956673035165257,-0.9739447339264583,0.5454275858337967,1.6162152274770616
0.5932106598516399,0.6897423245450462,-0.39052542458415873,2.546807816110119,-0.8917947579860461,-1.280012454968978,0.824636183650766,0.8869863713416611,1.0831447775544023,0.34376055401920824,-1.3338082428295597,-0.919158323089286,-1.174273806622617,1.5166124214356986,-2.179004121198454,-2.004233063433847,-0.035858851706553244
0.24694733079072237,-1.5404876556610785,-0.20795910833012757,2.0917135948451397,-1.1265990547573632,0.8786039584392864,2.3219504447088437,2.9352681899656257,-0.484065691948538,-1.3785579993872596,-1.2308204720694012,1.3675451150778357,-0.24320424545608987,1.2297007185362194,-1.0632228387317466,-1.611546860352872,-0.9924780130915724
1.5528118217609974,-0.23490865717770365,0.1899745114052717,0.5871250700324326,0.3323788884347417,-0.45999442805145546,1.358921961893261,0.49545514207174285,-0.2187862998576092,1.5355611286231932,1.132907847575462,1.7673658776244427,-1.1401313325380302,0.6045410921384695,-1.0956932027561652,-1.5569474681870448,-2.1670148747884133
0.5681404162983424,-1.1072522648723375,1.4005750543467972,0.3981320679046241,-0.4881178216643849,0.1662935583537084,1.1726268554791035,0.4465962701361079,-0.2742037897912143,-1.3837553042428217,-1.4865744710831759,1.4104632524728171,1.5428267620059497,0.3236099403039521,-1.4471004660389237,-0.5416728612063552,-1.0307646696577912
-0.3877432031878343,0.8852635412753614,-2.010811363990122,0.6474896011729356,-0.09207134964615452,-0.35696999967530024,0.4114794259246727,-1.2688713354297794,0.6859475083615781,2.053436276567402,0.29520714446210494,-0.11888374110283569,0.43086743853359294,-0.08513777565019513,-0.5244916129007051,0.5834193189726562,1.3550121237449284
-0.16040730538111003,0.42928854276442435,-0.03466198372302287,-1.7827631915265876,0.6913249981411491,-0.2881111074670831,-0.9742541440955587,-1.1685595032762681,-0.4812671564219991,-1.9318769831862048,-0.5694825248011912,-0.8867157806872025,-0.7486196197104724,0.350271096833851,-0.942047985092063,0.16998581268964275,1.9207396060759925
0.45699088860905335,-1.1204116645260827,-0.06254848630256156,-1.223640427371561,-0.37658525825104955,0.6591352919015759,-0.7782996537520595,-0.9434204500373172,0.600480584807579,0.4909357928012433,-1.148248253468534,-0.46964223184172127,-0.2665314820053868,-1.0719832458594578,-0.47762116182963915,0.10666884385933283,0.9220226796173988
-1.421348353251235,-1.1633644323199865,0.18754352159502785,-1.5139430363612913,-0.815941315763607,-0.4160178797295507,-0.08116606071937948,0.9587700698124662,-0.3221478361595014,-0.31293596705866195,-0.3612469215741971,0.5759307032124457,1.4444132666391878,0.28128567783438746,0.6375236254636043,0.7249926438695733,1.491737742015088
-0.2836492946664965,0.39420893399846213,-0.2539689325840861,-0.039775360607686557,-0.47712490819140746,-0.4551218104860775,0.5992533975116069,0.44662251840639844,1.276070021427569,0.4802811835218715,-0.7699497481495545,0.38717727695584425,0.6505410998850764,-0.19625035077195502,-0.6967116598684739,-0.43644674533424815,-0.13582696406636047
0.6418766712029493,1.685793816932222,0.025109534173932822,1.0329920794161789,1.2666318034989739,-0.7217817529177043,-0.5240684180510883,-0.8969908277645874,0.6193757557967374,-0.6023566090542773,0.012299038492405098,-0.9983972563275061,0.0933692888822822,1.3121671446705514,-0.023481001618452933,-0.5455059727370242,0.37322606374869727
0.4982929413292379,0.38561780745902285,1.2283768660048833,-0.5968182460403043,0.20261525832797309,-0.050248154974883275,0.9865026897358429,1.3750871513611287,-0.44079004202020516,-0.012704873870195641,0.7819818442911,0.3243169666551557,0.4088586889932662,-0.644405868165577,-0.31749965002207575,0.6046018714703955,-2.0708088369739652
0.0744206759342283,-0.13241755280400125,-1.2262883610519708,-0.5911337285518677,0.050168410519297865,-1.0304353133089568,0.09642263917785492,0.9475693652316369,-0.38915635911616614,0.9336113105503473,1.0856939987717036,-0.5568524079462424,0.022529274666992456,0.9539045382527458,-0.09428894383104436,-0.4846104176673485,0.3003298411256278
0.09170052312544491,1.3382312649961619,-1.8793228672758044,-0.09127357991270131,-0.5869644514944294,-1.1115062479481697,-0.707775419843548,-1.2688202354955571,1.0087577880802898,-1.1267883314288356,0.32383860078014637,-1.7320939032846925,-0.9870895112067609,0.060297931944940715,0.3002558588922406,0.31894016012806464,0.21867762875401078
1.0674211413085708,0.540421021391827,0.7189209074150557,-2.2961752462125373,0.33683782892273273,-0.3402194572928639,-1.1076267873909789,-0.8662741348175098,-0.43628693193513074,1.142939671288315,0.1264600481521693,-0.12038381932255883,0.5193743232843695,0.09618946382695803,0.4805182393044329,0.9696360652214273,0.6989511376358151
-1.370707918443352,0.1086856946427393,0.6473241136963535,-0.4020151206441693,-1.9745363502274462,-1.123984876663666,0.6020130898609912,0.06837509983579908,-0.7727329211286594,-0.8014236608088442,0.01382215069929405,0.3280956482217292,0.270104361796033,0.06416205756516537,0.6536139365358062,0.08027335478840722,0.4732907363451628
-0.20927380071516052,0.2446182916718237,-1.126697948713862,0.1293603990295906,-1.1256267372111188,-1.513725979100472,-1.0588564598488324,-0.8105317324677744,1.023103820239758,1.34161798176999,0.012626987432198788,-0.05866948499083815,-0.40375878722879577,2.0603784589939025,1.015939710037881,-0.13393282513658555,1.8353719901696175
-0.27014522970127375,0.5923125308635615,-0.6420911458495226,0.09288978622947508,-0.07065485213184503,-1.408769641924804,0.3963404638938677,-0.6260705043558337,-0.48261937947549277,0.25920876456676906,-1.1782011899736247,-0.41895473512516457,-0.30697159707113403,0.011210020143429983,0.3183644198768174,0.20320109074184786,0.9735104248033483
1.4007660982789976,0.1901365884582236,0.7431594259355847,-0.48843305854811114,1.2921382410056308,0.2940501588163656,-1.2897505858400382,-0.1211452989748214,-0.21470601049695892,1.0954516542337671,0.3489784101801257,0.5253435289511867,-0.22417647114120973,-0.17134656604808968,-0.2369244578205678,-1.2224809043536042,-0.9678031204386776
0.1155370254133203,0.22149744387798456,0.3007664329135971,1.104547698053395,-0.4195681052076837,0.02788126409030484,1.4819748252231602,0.5950536686641669,-0.9592785958266007,-1.6875897558359054,-1.6760022318820367,-0.5552991113822778,-0.7215958600835327,1.6303386531618587,-0.11455206117306267,-0.8610645380874756,-0.19712970579186706
0.5702318810367477,1.2911377039262553,-1.041828001076048,0.20391949186738656,-0.040035085075344666,-0.6218889920857336,-1.0917121246055181,-0.6618880881633794,1.7214346346909977,0.5624094737978212,1.083692114556495,-1.1680775739125182,-1.64610554143188,1.0521603086903575,0.16497736577918132,-0.18687021598761144,-0.8891623523812486
0.05099339812872001,-1.17333058754536,1.4459597804449769,-1.2076090335912817,-0.24973744878830892,0.06336426291062487,-0.6000645941134286,0.8265460003970795,-1.386385661014373,-1.3167845052042673,-0.3981258015186126,-0.6876388839338895,0.49393850397295974,0.6664948071085139,-0.7016741621599909,-0.45452564596858375,-0.28965367114652757
0.2591381705921378,-1.6371044263836738,1.3009854825572011,-0.21477504154473262,0.711007673780806,-0.18339750712175729,0.029617187514903262,-0.6746370035681423,0.23598533008607633,0.8415649643565376,-0.35908019008365716,-0.38659935874513673,-0.17645039629957127,-0.871588716376468,0.09108541184861614,-0.3322673423516789,-1.7318590510217395
-1.12692609620207,1.3242565458540354,0.16640894938919107,1.122162326214354,0.4604267061997286,-0.6534834783605469,0.5546961274981049,0.464439810060951,-0.543998178557332,-0.21543697489853753,0.7953933440049998,1.0301378688772656,0.2226220075051403,1.505468011736607,1.6076929225775622,-0.25925646435759647,-0.020665391006596867
-0.9096017617361135,0.9375462234091523,-0.5870813354301754,0.5049364643418618,-0.3013052811297691,-0.6914382305714583,-1.3586860924013102,0.12853511629879286,-0.4174881117567755,-1.2077312013310157,-0.0555289510100564,-1.1708949505308133,-0.1471908861299361,-1.2386569642977692,0.6917113443041777,1.243544859838783,-0.833230493239529
0.009721839501974052,-0.9460933569041088,0.4156410673093659,-1.4255747264576142,1.0005766586060423,0.9704467677757096,-0.3580564130028833,1.3527287739590994,-0.4110290882591805,0.4949022203103004,1.5619907219469145,1.375489596748524,0.2025762401579482,-1.3033661540028243,-0.03336094913355356,0.1756348273524988,-1.3660474104313693
-0.9942418066553643,-1.3926646253162926,0.5412155792319118,-1.3739880740314814,-0.5554965010862475,1.0477586998735682,0.6772503499167649,0.5757248148915902,-1.5903355055662578,-0.8940667913837541,0.40641444757818374,1.130747102254146,0.21464232767235047,-1.5004825757891613,-0.004841222486297539,-0.5110324243037672,-1.0417078386215302
-0.7202789406657755,0.5648168471020015,-0.7621021818780855,0.4961945646442546,0.9527677659224385,0.19395713412507606,0.06246675243507649,0.016768915935376476,-0.15235598583868096,0.1785213224414161,1.0807913508208429,0.07940402903268315,0.3898286218912264,0.40348660440447587,0.5493367460693247,0.5523439133904483,0.8100583205523619
0.1561899533494419,-2.0185277891112157,0.5613810896733046,-2.069453352924772,0.8226976034826503,1.9700904033164188,-0.44361835111705283,0.6334462266858696,-1.7079208598801918,-0.15581648782850818,1.254214473136376,-0.018075741065344618,0.6881534982120763,-0.9082203968013027,-0.25948811681850775,0.6426435378718613,0.5251542421075472
-0.5311559658556942,-1.1852307471067196,1.082001645458956,1.1108813074222321,1.3593100570608907,1.6971244856904433,0.378470699798122,-0.9777146219722626,-0.39887968034328897,0.1862859536947805,0.2682355924200722,-0.056602442413979534,0.8794143493867242,-0.17283740874759415,0.7761044602431142,1.9681968862375465,1.1634510307764663
0.46539954674317585,-0.3737016357559092,-0.21364268672359163,1.1653727011376531,-0.5114619751529293,0.5726278218522358,-0.2364002315636766,-0.12766547564850472,0.10237858934561349,0.5368862839459779,0.0958240444759592,1.331336670982072,0.43951297669675776,-0.6305181748592943,-0.47886862517712386,-0.010970817382316363,0.1892276522434796
0.4718276034003214,1.3270783296698854,-0.011810731228154767,1.4644466394311932,0.7911549888488203,1.6510022194280811,1.0555134819197398,-0.06555446570936271,1.1905130100617114,-1.3295717281323391,-0.05493572057913467,0.21935641991175373,-0.6451980208069847,-0.5406334538662515,-0.7774307912299652,-0.25460697465364196,-1.07742794305797
-0.6657820548591493,0.13063397249578976,0.32569689607866514,1.1756550694006611,-0.2617917062007217,1.0049782337259199,1.9782092277715928,0.9502900172846532,-0.28268987144295776,0.5633890179147939,-0.36617764764415056,1.0854383787231197,0.6442195605288532,-0.21427887069675428,-2.0866737863855294,0.02240638361689547,-0.30961651246286814
-0.35549533671906525,-0.5978507367119336,0.3743545289525049,-0.17419318256552435,-0.2552306621987201,0.1857321265293726,0.5993810461511798,0.7605904921470681,0.02149907144431821,0.22221754221437817,-0.7492257384097487,0.9146946359680745,0.5623924828132091,0.5726535239470855,-1.1693229063006687,-1.845333156297409,-0.8577112129222146
-0.876608804735423,0.7670392992420333,-0.4462730061688123,1.2829841721020996,-1.0548050438564733,0.2687452897050668,0.24327948046241393,-0.9000236244824543,1.2422248840017336,-0.2606393018431481,-1.5122831632425322,0.7073612726859455,-0.7683789749482817,-0.16090372866060682,1.2399079273809601,-1.4669780283314642,-0.1911268780444935
1.0990596122997676,1.1354693346287554,-1.616940356287773,-0.023804038112243072,0.813762782034353,-0.496280230506371,-1.0047095423372445,-2.3569561152889302,1.1462173642161866,1.9136423629108301,-0.629678929522971,-0.8237748637875475,0.05465816411985929,0.06913285381438047,1.4457656659252596,-0.38465836259442004,-0.3291127102159702
0.37451890878372474,1.0684247540926373,0.8485005795038054,0.37906001323628263,0.1957749446922222,-0.6865023677880058,-0.6795333310790441,-0.635124741590545,0.8502939119610827,0.2767177852269178,0.05533294134569018,-0.14941646038412973,0.8274235951925819,-1.44236224811618,0.6478338506836699,0.9427718810725058,-0.6225399889182436
