Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.06946577680854975,-0.09057911118169054,0.03814495705125755,-0.4110453069112771,-1.5374310326769836,-1.2139248370837221,-0.9617890107301024,-1.8227638770589354,1.4672566698116885,2.2600033271264475,0.621778994809878,-0.9517242474783283,-0.17211480716946373,-0.16397424997358917,2.5946459897341096,1.0064270032072444,-0.14673837267093273
-1.5041222340154665,-0.9143274505238222,-0.03256695999184175,-0.6294513552046995,-1.1552343206354896,0.07445282194291249,-1.5591526186714426,-1.5638750670447314,0.2698263938986711,-0.9493164524550823,-1.1413450984727962,-1.6447393738113274,-1.1103681732554365,-1.0524614187041466,1.028491303678761,0.14111172048264092,-0.6423238626836341
-1.7688155314733522,-0.3275875101714395,0.960843113768553,-0.8561699468278394,0.605048852003686,0.27492427431740707,-0.9173900669173093,-1.7862316866330996,0.33614433834161,0.17794213760012906,0.40679298310760126,-0.7700280102799276,-2.913377200901815,-0.12091711411522359,0.7900787473422679,0.4504061591219295,-1.2126694627443904
-1.285598031116465,-0.6239896014104597,-1.1944514977122445,-1.1936389898499875,-0.3142109959838881,0.494441648044161,-2.1294636738695187,-1.3501436333570531,-0.179287222500383,-1.0933895113907435,-0.19414237444981017,-1.341266861666204,-1.7116504189628183,-1.9522393220135934,0.46570049506207406,-0.01219499873722792,-0.9573574478437102
-0.8363326851769579,-1.0374095260496397,-0.5840602095589443,-1.386641212894707,-0.811381239443223,-0.6366273988852621,-2.0006377705797487,-0.7432093085924859,-0.6504709511369355,0.3924216099043099,0.7028709721314345,-0.8821162231686672,0.743336182098692,-1.0776426811977386,0.08211365261075469,1.4137205740776768,1.0826458963740735
-1.671879134595577,-0.3602126501453751,0.3636721645173021,-0.22501600188208293,-0.04856139389698373,0.4259533003042818,-0.3255608807202778,0.5287645415764701,-0.4661507028262757,0.10213273391114777,0.9235599335961812,0.627096927645951,0.6897910621908481,-1.5613327680083198,-0.3768288269327391,0.9171450277071854,0.3887704909775925
0.16683988961457336,-0.1900627675192426,0.42489371781315444,-1.3928568125672438,1.0404734165262886,0.5390592156494093,0.07884915384233988,0.796121560069411,-0.3842599308088584,-0.5126997590942148,1.2006909574773135,0.4803210686008826,1.1670820022800263,-0.6895013340024111,0.17845256926542502,0.5348620941072656,0.4101294974067628
0.5293189534844533,-0.4106661716824137,0.5107895031780739,-2.029029996850173,-1.2821227627559588,0.13683819736751437,-1.5864111300794717,-0.519766009241772,-0.3006301565379916,0.07180014917011637,1.5339707321922234,-0.44651062782018325,0.13086320414807542,-0.30943774414046704,-0.6252506758106954,0.5499702143862812,1.6576778336137907
0.0521367841916133,-1.3190692579174237,-0.4579360886540421,-1.5715222584718116,-0.8826971125419267,0.43591065568693843,-0.5813364279128842,-0.5720724420405404,-0.3601621803954739,1.7949477222741508,0.3323405422679588,-0.2844745243725563,0.38383401121515776,-1.0184866746624857,-0.23890390828405095,-0.3343375042261691,0.6703824678234062
1.7055861867220294,1.2003954028553436,-0.9843086964632941,0.19599210955222793,0.4024473413541854,-0.3012439624449624,-0.35095624948657667,1.1384478335281583,0.20869698857884833,0.17891091685192487,0.8213841520613263,0.3962173329232605,2.4733068559975875,2.2227274322359034,0.29547638833393636,1.2650374742064445,2.1188225488932924
0.7077092073742816,0.19887322035774543,-0.7803956052031117,0.6535919105983258,0.11227679303165342,-1.032107497200861,-0.782735313904227,-0.43812372675104866,-0.5782942897672881,0.996131433184488,0.737044845384001,-0.5224769745642798,1.0311692025814432,0.4847206969444987,0.5316337345644467,-0.34453012279409023,-0.3736217570319972
0.3037250429844816,-0.011934186458959445,-0.10190815030215684,0.4666233726325377,-0.8312462738856441,-1.0138650085520624,-0.5441705385691978,-0.2586446124939595,0.38187199917193587,-0.061325577265329126,-0.4170747398778418,-0.26910272917749334,0.6712355184075017,-1.0805739328545647,-0.2435405757077741,1.1709959568048147,0.8238772323182862
1.5906072493683001,-0.05417359865604513,-1.1014531995799492,0.15142994589224085,0.6778031353730423,-1.2148277358841684,-0.5816371197893073,-0.3957221654271689,0.010585530635317149,-0.46138821540229885,-1.3815574233320274,0.033952654336005667,1.9749724020724122,1.183971809095961,-0.8902026274730922,-0.1043830376915707,-0.03207172628021801
0.8866952394699499,0.27035731520106676,-1.0596885257523456,0.5768115109394557,-1.16950227332963,-1.0777908835914944,-0.6788000893949285,-1.2339311812664169,1.6507519601452805,1.126153019573636,-1.521884304784936,-0.7432733200811282,0.2798468894954867,-0.314047408620275,-0.04308924868262398,0.28398029868996855,1.0019002137378377
1.023731467595173,0.9595980669121831,0.10230186927470689,-0.8362390793799896,-0.07595263384820986,0.5509214881795005,0.54019550471383,-0.18911003772067664,-0.7742513535711368,1.1683039366261652,-0.5910354591282156,0.47579030385693794,-0.03059920274014485,-0.7259922749486051,-0.5817311542834439,1.0214820958402908,0.8298052925284789
0.6043070089345778,-0.1458677662433021,-0.12493793122461358,0.1959671969491444,-1.1744266260971463,0.21165501104907622,-0.006453392194404847,0.01472645035881785,-0.21238676462604228,-0.5537934682249391,-2.330715482703382,-1.0532323850510048,-0.7477715184305938,-1.0791303627656887,-1.8654624854330986,-0.46945647141197416,0.7570406031698393
1.0927011636220119,1.85904991192953,0.5568502021938582,0.7615543906975046,0.08636878847236015,0.4106153401858675,0.2186951051303309,-0.8152755612432007,0.5661565122443853,1.474543498663376,-0.39420240398863793,-0.6494966194312479,0.42259124253678376,-0.22242638903846357,0.4562902507748295,1.0754336241274127,1.1527033019363744
1.3887505974597356,1.679532922294977,-0.08036196369816473,0.7024480228372615,0.9690214569587832,0.049454425437302496,1.130945252379763,0.6004821413103965,0.20771013633207253,0.5330478752268447,0.6739689864348154,-0.6904062283182008,-0.6966583007021893,1.6704760234302825,-0.4490512616528941,-0.032635631935932746,1.2562530222120902
0.8500273574032805,0.8344723339613166,3.255820742681705,2.138817739213859,2.080611640887691,2.218940672740075,3.275800340163765,2.465433232696618,-0.2359985276990328,-0.16048030061634916,-0.12433336396274675,1.6149797151701686,0.60165349663246,2.4466504027041327,-1.453606401617268,-1.9444464580466523,-0.8080610961956938
1.3357331874739105,0.5513771019313476,1.3311409489548114,0.763210444269865,0.8641129382339898,1.5280929818254023,2.805454313224272,1.9352712357380522,0.2605384816444864,0.48017767231724234,-0.6508676653156249,1.0102100850186109,-0.6306286488124423,2.3462531090325345,-1.511731354268694,-2.3159641681020813,-1.0469875652683864
-0.28935500394960556,-0.9363862181432806,-0.9263416256301814,-0.2536123494107481,0.7235312390210664,0.6478465644512638,0.4945311070979206,1.1137735268903912,-0.44325032071019166,-1.5440024836148962,-1.025393961446674,1.0997820317009095,-0.4997302855533111,-0.26592357267016303,-1.1373544877530215,-2.2686780330343677,-1.7678629117302926
0.3907596934997252,-0.3472870092789287,0.9986979654754213,-1.1470776343875249,1.286158851625249,0.1927813090964151,0.0877613800490305,-0.1925993647072304,1.4185954331960295,0.4378533994829438,0.270553925369446,0.3277625935170633,-1.5589340573262884,-0.21362410599139292,0.7746979873363321,-0.7054538805457597,0.007069181952333412
-0.649464039907795,-1.074959800916643,0.5742219199366052,-0.9008099198584797,0.16072233492963042,0.20914566884987162,0.3766180363616297,0.532684776866214,0.4914928169030021,-0.8640577485666192,0.1090710247254669,0.3262286025089581,0.1062351946007803,-0.005438854349053885,0.3538547864223728,0.4587137270793722,0.4665818749888852
0.17967010127355362,0.23028673393299168,-1.2230188484922313,1.395319229588582,0.4403035756480236,-0.3836785628461286,0.7384052857128108,-0.5848128663869367,2.5855860971635796,-0.01180627857847659,0.16563158788290772,0.10279816683164927,-0.8097381696588285,0.5483210750238586,-1.5644386257133358,-0.34980598159855686,-0.17613467698367824
0.6984931925149921,0.7120461171452357,-0.24041785325255072,-0.7080924022581881,-0.19469965141074155,-1.7623245769862241,-1.2320563375159088,-1.4737864496560416,-0.12137375016546693,1.2752593186400047,1.3857774129107951,-1.1908383131147764,-0.44248865867062603,0.7470108536539309,0.5663091267383475,0.8904583873898378,0.3815740050314796
-0.26366007181612444,-1.0111354391419816,1.691943793579719,-0.40038268034468105,-0.2696311861000442,-1.1529573619474738,-0.02390113979017462,0.10778284312607025,-0.7434371537867778,-1.9227544444244873,1.0813078645843952,0.07695415661812278,-0.06161974543421975,0.2761843444143659,-0.00762922340500589,0.0002871179528227188,0.7246330448932239
-0.616210231050734,-0.45243254942919164,0.0123358114002707,-0.5159826292477792,-0.71129409690672,-0.7823830270787282,-0.6953775053425725,-0.7757794078183592,-0.6806973755769068,0.8493591698876656,1.1717667088309662,-1.1707978493211038,0.6020624112494798,-1.013679173080524,2.0213134454383397,0.7605353993848196,0.249622837507734
0.2267048526286147,0.23351834505348995,1.5966636596455992,0.6900815067358329,-0.022722094813074238,-0.3675581568849577,0.2801993330577791,0.3571296377953243,1.7427080249943447,-0.04208171529964673,1.0862565942393296,-1.2433765016269962,-1.2526711348218766,0.6102096510500629,1.9019432962304181,0.7364505636608077,0.8556935596984645
-0.8671634963665987,-0.648502063831278,-1.1189566902142334,-0.496745952953003,-2.3567243913876927,-1.1838093939481595,-0.0067900096281394455,-0.6154568260402268,0.23172608597248642,-0.7995796393177165,0.5626755690327804,-2.3331495771734048,-2.7161530979278887,-1.222092135915613,0.2761637252548685,-1.39607469605209,-1.52342291044404
-0.5913603389348198,0.1526137099602817,-0.6608197934654348,-1.1529318031122693,-0.9254475702793046,0.6654592201747135,-0.49744328988563613,-1.9694785997904778,-1.3616883216551938,1.2120407223017904,0.8535452234822132,-1.4976967741002565,-3.105575028024893,-0.6836913044471702,0.34478007320294,-0.7116317149606055,-0.7497428570209056
-0.8896742418018418,-1.0350345442058826,0.7293616988733265,0.012992433244587319,-0.4273221115808691,1.2774081483176445,1.145326095683674,0.9203644582832275,0.31560370951533756,-2.1669470642026383,-1.473946268288611,1.4583472721605142,-0.5064756113405102,0.8926015859083295,-1.3688471236680426,-2.193086133325976,0.49495402368938746
0.22333489491913439,-0.2847366179800147,1.2111197252151065,-0.0035039160723645433,-0.2023326159156206,0.5041056552077879,0.1859930959481697,-0.18176976059487904,0.6585634950960645,-0.042258882277541154,-0.5438710778984638,-0.4789137433542012,-1.5628274078916138,0.9543346892782685,-0.822184066161279,-1.064856175395739,-0.7020405781150957
-2.680883655402287,-1.4530145982214393,0.12022535344072635,-1.0856365997543955,-2.455477910452185,-0.35414634625572533,-1.1900081947982373,-2.5990973462671767,-0.2576048675086781,-0.8745751905590972,-1.1633452459059133,-2.394023907810237,-2.249359257657594,-1.880085740594291,-0.1896312119345951,-1.0505597705978191,-1.4214092694385685
-2.261586937784028,-0.9430749639879621,-1.2428485946141898,-0.8577366561591984,-1.761708804973979,-1.3015701478526773,-0.6239632330102577,-1.15620494243888,-1.2066006914047462,0.3174648527781777,-1.2329889616083618,-0.12886413288765003,-1.4917693293520413,-1.580732593674749,0.38393767756273534,-1.5146362337810633,-1.7099188518684116
-0.7755393763024451,-1.1307123711672151,1.035201450247073,0.003670038359420779,0.09533989670740045,1.2995164914193458,-0.022275292823796138,0.709875621517776,-0.05343525778366914,-0.5476602229889368,-0.4107204193462657,1.25226357343164,0.5337902457976855,0.39998308813197675,0.41379698974938683,0.13184527052583475,0.3336915002322171
-1.4867043649164449,-0.6819270951652084,0.11989985498166046,-0.2545448238920843,-0.501237840181654,0.17023722196748386,-0.38411535474731145,0.6366019573809322,-2.562271448787272,-0.35501483839621817,-1.8050076324206428,0.8714152333871711,0.6445402395481693,-0.34746716388700594,-0.3160929869403528,-1.0274549993314825,-2.0525548421282687
-1.7475800262967134,-0.048844462064361785,-1.2743121237915858,-0.18094289931313506,-1.1320577378517533,-0.7839720844288176,-1.377002632567709,-0.5246040914634776,-0.47053702753105586,-1.0083652813249713,-2.071237901548782,0.24958925570839205,0.7002205848235181,-1.3730897273342297,-1.0384289612908753,-0.6661097411495998,0.05681988250386848
-0.711824100714124,-0.706659620601709,-1.7124897976262332,0.6359162804090297,0.6251195959491728,-0.732228941212728,-0.3130214526403301,0.5738536969823191,0.6304111094974778,-0.3092003357258104,-0.4236141285609012,1.1849306905816288,1.3779680457440082,0.012689951788414013,-0.17122980423258857,0.04844583665649238,-0.5485946919573735
-1.4658939684938912,-1.0422168947160833,-0.3413640251317051,0.16519897387041385,0.0586498642329449,1.4924039734140295,0.7626768846038151,1.0297258756544614,-1.6730706084897575,1.3627080774956881,-0.7338450351714835,-0.3193720276788495,0.7808294352398273,0.21464752254551073,-1.0998796315524146,-0.4254473606859418,-0.5946189551255688
-0.3354262316105831,-1.6735807868525567,1.3717947333539386,-0.8833687313161236,-0.46095494929743214,1.2862829468323922,0.5073652554925905,-0.10356457654777612,-1.539764034656243,-1.307246624846566,0.6807246000976142,-0.6150743829021321,-0.03814420257352474,0.602022424916399,1.0598853036001816,0.2333772184225527,-0.023210307996016477
0.05264111688905451,0.7661641825902277,1.2200130258524022,1.7105833946261466,2.1500390493964177,2.008033898779779,2.0960646682565818,0.9209710089069021,-0.3765721938071035,0.09697823628587843,0.7501147566022331,1.575741385053887,0.4688387372860013,1.130735912744825,0.24441110493650728,0.3658418574489482,-0.7763866675683376
0.13140122885296926,-1.8217528507893204,-1.0357492821720653,0.20017954214828035,-0.020598251353074835,-0.2118611081289943,-0.6306965181755136,-0.9043826263733764,0.7000939638021716,0.11818917435608756,-0.7685399644153676,-0.2687272040150078,-0.042412622881434825,-0.3209263717040548,-0.523672299202986,-0.06265769855756012,-1.5348134460426555
0.7065636684606215,0.22500073772425358,-0.24421242502607568,-0.3385829973127029,-0.2893434614636073,-0.5638756766552833,-0.9877969299147308,-0.3420609559676558,-0.1139644291982715,-0.6398994616247307,-0.6268535340022506,0.22772307289689672,0.664827803648472,-1.8490766150931204,0.21392766913603387,-0.4590018214264995,-0.8198727342088407
1.5784922603918345,1.4525060062689414,0.9155858477191781,1.6497465569173106,2.7613555464425166,1.9265096383459623,1.1110230742554414,1.2829717861559382,-0.09661304491298549,0.7465955967072262,0.6586550861888772,2.1515771518631572,1.8398834556867882,1.3672256263351512,0.9679610757430275,1.7090563436403083,0.47186896495301234
-0.03250697503084598,0.4785156139065339,0.3212679500228541,-0.7436895416594906,1.0087336738184631,1.6595712498126265,0.29144263133818993,1.1550440440114107,-0.5682750668192444,0.3566139261967693,0.7208015132553435,0.7826589286301139,-0.23451314845362892,1.3195445704267725,0.7370810957921983,0.8144042646771935,1.201004120242594
0.3306675867307279,1.2383781534420923,-0.8026016702489297,-0.15391672842449505,-0.6197751662768191,0.9943230637171678,0.17524622007920843,-0.3232821364307239,0.260782502535202,0.04378161613066305,1.8916035644329754,0.11277428078317388,-0.8613305791849056,1.0372050681889344,0.46322343483117834,1.0697234667141209,0.610838923512511
1.313074083841341,1.523161313528821,-2.4211297350973897,0.3456949198304057,-0.3401438346251719,-1.6204454748995956,-0.40699821280255505,-0.7801639341176044,0.9840190543758448,1.9253288868914331,-0.08742852051820625,-0.2366335820524944,0.5249883947544943,-0.16883327066416665,0.7272257975250599,1.7266001042254036,1.9886047769452908
1.215600537778164,-0.12498466577172537,-2.050646639119464,-0.22175365720508813,-0.5067310393764431,-0.9890174383861113,0.21411683745166007,0.7139664186337621,0.46285578359069474,-0.45443697419060797,-0.14148355281619773,0.3247989782242845,0.6360984695740267,-0.8335209796647821,-1.2476182276695245,-0.1335932625739864,0.20257832902563846
-0.3592414531892085,0.73933770241835,-0.5652718499639512,2.136028592228369,-0.2575048225739305,0.47060875451906004,1.6668048778755944,1.6536944080654956,1.2576525979056685,-1.111747975474674,0.13055642050262456,1.246853412023805,0.9340292765727785,0.6583392852482908,-0.2322525323832885,0.3011514930285109,0.7347348822112996
0.700829747895253,0.9554140976738593,-0.005759295601889686,-0.15847525580237626,0.3034681084188753,-1.2165752754679002,-0.8465553717900864,0.6025445389762446,0.48357675936059336,1.2564724944618741,-0.10999155969536407,0.1562658405290684,0.4124940004910589,-0.466481173803534,0.25730058553937146,0.6155351711289546,0.07255410964405572
-0.08161862126164511,-0.8533076733608637,0.2596737714495382,-0.26684297369698073,-0.5007887215514346,-1.6220675592692242,-0.7959417772838567,-0.266358722633893,0.507149902438588,-0.20282915100145907,-0.1698382255582092,0.02398791613263915,0.8507374315456857,0.040477184087360056,0.12586603063126367,-0.14554993851400913,-0.20565576974924837
-0.5168110195502292,0.40508896481759143,0.35043618008200683,-0.5699948084420714,0.09918005311800748,-1.4051997267449374,-0.2618657990491874,0.07763874028981424,-0.030348266285176107,-0.2128845501871102,-0.055560593037059146,-0.3879359079119091,0.8911672693705057,-0.19279743885339576,0.6279695985761888,0.7306823921289358,0.12263212285865614
1.2362995331364133,1.779907497603818,0.6349675433605758,1.2965874101480448,1.844455939935589,0.4550620026904318,0.4219925235077422,0.37275848001577305,-0.8769688782040639,-0.35368938224040614,1.3127541780561272,0.7503883899547193,0.8749429574177824,1.0589974257477577,1.249941440594697,1.8449343934772062,0.735529708936853
1.015574750978434,0.1214217735894259,-0.41418543024077414,0.033183393713322296,0.7782120050503942,-0.29386605263876536,0.1609017700186542,0.21329366322527232,-0.18739180162152586,-0.12340672526194017,0.5198425130072312,0.256225613967121,-0.10980529888491906,-0.7743615772420379,0.9902967251813009,0.7138468869356189,-0.07891862937013085
1.0410796628947354,1.531890483876383,1.9877781050540568,2.2683823198345476,2.0325581867380667,1.2346800449030326,0.9675112204414744,0.6331184279650124,0.32887941297299295,0.5995464366868425,0.34963112264709867,1.5888057753509355,1.1101718167070613,1.2466212335077382,1.2398520537402937,0.7410114090504588,0.38175926515588954
0.19322223948336506,1.1343500678633753,0.04650735604023064,1.2502327228243013,0.8415500904910859,0.6107246549914276,0.23249120682005706,1.1784218856541566,-0.8749261531356555,0.019493289652624275,0.1284565419103432,0.6077895688640089,0.5898978430992582,0.8496474390065759,-0.3910467734805779,-0.3204505267187943,-0.4481681885054353
0.35909876575279015,-0.13290440943715667,-0.9900683457596109,-0.12079555738391091,0.09470487169510307,-0.059614254326992445,-0.5685764417752441,0.4278310205213163,-0.4418890079016093,-1.083950663703738,-0.022970185885326354,0.4167696661999783,0.09386129681825454,0.3282264844476589,-1.0519729775692261,-0.8317020344974634,-1.030679188675492
-0.6189337092136622,0.15570402139319786,0.3600208084176592,-1.0582504268926471,0.6647819005923862,-0.34552339262180426,-0.7761868426210893,0.02921219493507928,-0.5627413846002928,-0.2891329508079487,-0.6836400273202011,-0.4386395348316422,1.1646751736517962,-0.2837066454672861,-0.6110077380751191,-0.4643378596844456,-0.5065401727402733
0.4458681149640089,-0.31310760357517997,0.058563817169862566,-1.7483743374175178,0.8046390658817049,-0.7703563830538731,-0.7420981979971935,0.17229662060007558,-0.49866713982561445,-1.305853521400961,-0.8286485235135944,0.8722496374427172,0.4530858818520182,-1.0877661801144123,-1.4132233119324684,-1.2747878335911385,0.3930230766524967
0.6601742169274448,-0.49051278515400915,-0.19612058333559956,-1.2698713572046822,-0.22009325341978553,-0.40720650340449915,-1.363676292639328,-1.4305959726260418,1.4066259785380328,2.135357471929305,-0.11393409488044462,-0.9469036344505308,0.44707918088806575,-0.5054886196788031,-0.6896780506579151,0.6477070057952475,2.3415634146907855
0.22048275086672414,0.30725250878062055,0.4624135373238521,-0.15163342414104017,0.0796426494761834,-0.900712345368177,-0.685296186534844,-1.4695721239956454,0.4969710750694931,1.96044674949894,-0.726529455834495,-1.603119713687711,-1.0815104857164504,-0.23600681990716682,0.4323770116834041,-0.07930912936631118,0.7443647206904074
0.15863234222449937,-0.5217508529003818,0.7991660217426104,-0.34011709138768415,0.012703413707954588,0.9419462595217668,0.9331592906180897,0.40185498495331506,-0.4012968118284383,-0.09604169322389379,-0.21068127439901582,-0.4111251689802583,-1.0360716429739887,-0.8238478423209253,-0.4384614683369562,-0.9183034927103289,0.12908224212987043
0.08051594739165235,0.04999386265769069,0.4445917522834643,0.8346386004778126,-0.3861411763261191,1.5579766529415155,0.18207414154946142,0.5238393220215302,0.47656151407573255,0.22061050176703945,0.2289838012536808,-0.8907728840804874,-0.6997601389312538,0.04539952786490196,-1.046692367200427,0.24595554719834212,1.4404120705625147
0.7606057415896218,0.6995051066955968,-0.5215029526757682,0.47337689173893754,0.8532117811534652,0.7259050538014091,1.600618299464074,2.1320768201358242,0.2314455198440897,-0.2599261296572192,-0.08474105963151134,1.011864297460914,0.10666263434165808,0.12564799715278815,-1.3187831002761667,-1.037190062036793,0.4060272040251597
-0.2110918835580249,-0.23448323179830882,0.043793447247786124,-0.6951647529377639,-0.9273982937083509,0.43302412413744934,-0.3005612866779044,-0.9558257701101125,-0.6010921192734457,0.5313699211173066,0.4418985686679463,-0.5892674357126063,-0.5986019822287193,-0.1167586611030204,-0.14523615673331533,-0.09444870787992024,-0.3721214925029736
-0.9344762435043694,-0.15531616192746736,-0.9250707749752829,1.1393158623603878,-1.0751865363588304,-0.38255210858324884,0.46903573209895044,0.15697781012614878,0.7678640114907455,-0.25796769067191316,-0.11935357808564329,-0.5342424583431646,-0.7328408807503087,-0.36358737972998084,-0.7167873601112088,0.11112695868279801,0.5367415374586242
-1.1238066160844378,1.225926380920021,0.9605917429226524,0.4588844221114797,-0.7803023724956067,-0.07046226594813505,1.5357655214855293,0.3827192506344629,1.0233624198508093,-0.4083688137618474,0.7289661412205103,0.3446246781684204,-0.6906578001612032,-0.8743553607299857,0.5689544278556286,0.8375251101361365,0.060139486950327004
-0.8037679133865608,-0.3179880678286618,-1.1863035827971593,1.4148422368366906,-0.5056059145774285,-1.0818328166721214,-0.5067814265299914,-0.5180945532181984,0.9592307764917277,-1.185790081226591,-0.21568955479025198,-0.42861997220979686,0.8654913609350726,-0.48855807165338005,1.110789515296673,1.1757179341630626,0.5067326145319555
-0.25473702353598837,0.8861890707787689,-0.5241586961106542,0.07269044632526954,0.07393019892508289,-0.9116265415211278,-0.9530245226155188,-0.33578458209661904,0.23242250694387875,-1.1655018540782514,0.6902181972404788,-0.5011066897905246,0.9241403918085107,0.8930239384163291,1.9542794577041025,2.1212724150502322,0.19619458818310173
0.007906789335279224,-0.2101103270161334,0.30562899573610136,0.5092154974703913,-0.2083228540129331,-0.6043617723582325,0.36881570615145476,0.0510324620661172,0.611052551863022,-0.7798747708642204,0.011753771443322101,0.1354648067375641,0.21105445427129294,0.09295234261997942,0.44439874395314943,-0.1303035645355949,-0.3519239899668643
0.8430015053533495,0.3779728786065973,0.48344259535295553,0.6491503472074035,1.1345490497074402,-1.1572452594765925,0.26892569046201525,-0.49028703653791145,0.3186456693278646,1.177436076350049,0.7280516929351204,-0.0408636172823217,0.8126503694148944,0.04439147809717415,0.05640567220073795,0.3315142707856503,-1.000461131045848
0.2609420230982178,0.9913326549242457,-0.6425798897714954,0.3841602411570582,0.5351988635333077,0.18680399450858748,0.5622222280733377,0.7597157958490659,-1.776791383108122,-0.27417703128832405,0.7754660940721125,0.5564709900646484,0.2678698637615186,1.1284022989762676,-0.3347816083441633,-0.4523357322148734,-1.2875977899924416
1.5352752941643657,0.025320850107120325,-0.20810887336632392,-0.17714071421596453,1.1578770839438517,0.48797943271353844,0.7468678750128924,1.134533344041103,0.27960494452270285,-1.1709695043010995,0.621160819891342,0.3247112218994924,-1.2547130951462497,1.8691734237473956,-0.4126835279439572,-0.15291737484814516,-0.4429213352499447
0.83108199890928,-1.4506332665305777,-0.7956781755239016,-1.5256418461973948,-0.3302452424881504,-0.7339834768288178,-1.0584288789468144,-0.7921154567906554,-0.15755034716380836,0.1352792168556403,0.017281917437712044,0.14664670255545073,-0.3493261382239644,-0.23036449598257197,0.1995522081564371,-0.47889448704774423,-0.33034166076115246
-0.8256831285682411,-1.6301963899076037,0.295865122917219,-2.0760994396521553,0.020617833941845798,-0.5465283815301044,-0.9290699202718138,-0.22437104572495545,-1.1449976517532425,0.4001168998897652,0.1429902918896,-0.14435015381470445,-0.4496330126445882,-0.8226664602085535,-0.003940872191165944,-1.1268424501442307,-0.43099421413299005
0.5355791955145601,-0.8538536587753017,-0.6441953194465766,-0.6590361432679325,-0.5665439466357726,-0.30305979471662264,-0.7931706758362737,-1.6126802941854856,0.8381267921926902,0.9449490515114092,-0.5382795346035076,-0.707381464300068,-0.7507164873850164,-0.3081844161847327,0.4317673101718239,-1.0604433269879143,-0.16390562642650355
0.3768136372584988,0.8158148840854413,0.5153230674193034,1.1823071663158595,-0.18445181790834717,-0.6210553084113495,-0.45304362933145464,-0.059792713419764484,1.4030580683652198,-0.13164495828804124,0.9740462153328969,1.173511773411746,1.0255436632719506,0.6171798669299287,0.6665600684547085,0.6975543592135203,0.9420603615882729
0.6884226562826811,0.00834140884468851,-0.1208067784269504,0.17569850482253577,0.3030341594673443,-0.3644919237796393,0.10048556192457256,-0.3352708218123438,-0.8385811066155789,-0.21676028446998388,0.6105244621168349,0.03684593680594293,0.8968366347026447,0.7801375224760417,0.5709863369897547,-0.16617624894438365,-0.3283355377439261
0.10457841696311902,-0.28383028190179654,0.18063627117986267,-0.3638221364220767,0.4782246866634617,0.6726883794985373,-0.6090832049401403,-1.536908285841696,0.4858195378563037,0.08789660180405501,-0.5113107879429675,-0.39489263017010107,-0.23119188677605915,0.3312233566854824,0.3302472955008747,-0.2787947015098071,-1.1630656293700736
-0.16621191047115505,-0.19261976553710863,1.151891106035727,-0.8714748786479585,-0.06931173099287614,0.9352947312661121,0.020658984877856727,-0.6437769689353041,-1.2815539316303866,0.6450459404891538,-0.18627301971877738,0.2644626458647217,-0.8664496783443151,0.42648118146047365,-0.4547526095025767,-0.16962120913126447,-0.7663738081585953
1.7765782754081467,0.7690304244425481,0.2143552723594971,1.301421190846014,1.4927835600191304,1.0696445181002507,2.668571842194172,2.47080264272758,0.3444372387108683,0.2309743930140711,-0.4002634222243735,1.8874393677165704,0.3308899989318359,2.0428115864752403,-1.2030565368660924,0.02534875845255103,1.478586266942814
1.234387892070557,0.9384802624645545,0.11004335304988021,-0.7154192989219504,1.0229319834085118,0.10085458905365663,0.7758021536391878,1.1811737692771078,0.34434293392797366,-0.6500953356694477,0.16002142237063163,0.07104928405329254,-0.014819766233970109,1.3302586597479353,-0.7895977122495381,-0.17423318407168348,1.5370712590452482
0.5039306428227179,0.8210576298464243,1.877092509122914,1.144853012267165,0.5858457429371081,1.3897060990216843,1.6520054927601089,0.29792143817208067,-0.7490814251780032,0.734232183150716,-0.7363104067795287,0.49672376127687756,0.9914992999926887,0.46031808402308066,-0.221627176900223,-0.5710261989266426,-0.6620888241514152
-0.15645630100946925,-0.20312489342109832,-0.26848150017071437,0.562600307361351,-0.28060326733977253,0.02196811158418483,0.22905601498917869,-0.22870426329359164,-0.6821656029888674,0.12467469277081086,-0.3735291239537294,-0.6754602367169669,-0.28770901196612453,-0.8715685378831987,-0.15460995707153835,-0.611710645964727,-0.9283728845043168
-0.6834408817487497,-1.3915310209407472,-0.5007465287694989,-0.6310016771117768,-1.0298233675921211,0.1776216118046541,-0.9751372182842112,-1.0857899123130148,-0.3306239063888837,-0.8470804958439067,0.011809841150459166,-2.1455557267845204,-1.7165730132224473,-1.208400291204603,0.09899485985760585,-0.02925573964511774,-1.0766939667376962
-1.0595719522169293,-0.9597402817124664,-0.41172423855852425,-0.6990043328129849,-1.9794424121705705,-0.9539402000140854,-1.567560359967289,-1.8927417864553575,1.4416067944599193,0.4963518210514609,1.1874926736999534,-1.9290726036630086,-1.2030434541651245,-1.2768523545357686,1.8441520215308225,1.2508237992029754,-0.13288700757936214
-1.1047412020234961,0.48192938562827775,0.7905701654795595,-0.197894845913793,0.5025169351880049,2.135715497417037,0.7758825756145328,0.5753890206541483,0.8964247141745288,0.5262512447971452,1.9228393052905617,-0.0778745784325692,-0.314779858684,-1.2002327620829534,1.5682800711436284,2.7285128323567855,0.9385738273433211
