Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-1.2878152404607515,-1.7137425966269457,-0.02845964833052503,-0.8437202859467344,-0.05979241095087398,0.8070871504496262,0.5055913291375872,0.3081150900494466,0.21184949481328705,-0.7340493833074377,-1.1495534128238327,-0.4251570024471417,-0.868002015382736,-0.7466748834328006,-1.9154936794618862,-2.455826408952829,-2.105798090657063
-1.692926830650439,-1.6487921794785314,-0.8804216534443587,1.0591589775383046,-0.3903270988416475,-0.6421225124817396,0.17464949925018985,0.8034813333121513,2.2853317696391064,0.5480194735695341,-0.5198094723521481,0.16627609011010466,1.1548600643590123,-0.17319804961884427,-1.2270559470652103,-0.7097596013692425,-0.750171792445113
-0.17706655437594743,0.9025329969319453,0.7117330255700375,1.7253874464622416,0.9215127544881885,1.4555981726936191,2.3150844129729555,0.992376053957723,0.02627336213351458,-1.4612558172045926,0.5718322369343486,0.4683489690795539,0.7497214006757504,1.027391344901584,-0.14209986953581843,-0.14336416140394503,0.5123114443544139
-0.4600252348382996,0.907708606040414,0.6791687945116552,1.7067378843719314,-0.5429749280631057,0.058937902409232364,0.650992969847327,-0.6100339154855527,-1.46805513146222,-1.0745137779566338,0.05459558549707028,-0.2763167685992681,-0.3603155637605336,-0.42989771143117705,-0.3016180013613507,-0.44047560458305757,-1.1544868179680987
-0.38974286725213775,-0.05154157368655094,-1.0205423044079682,-0.5066737884108596,-1.2008101544448426,-1.3040048233234471,-1.036704872373034,-0.252599172252002,-0.818660904053346,-2.036668564092773,-0.6387256073414155,-0.7503091683863183,0.2500323821163622,-0.23801523937719662,-0.7697798239910002,-0.5259989473434454,-0.7463710357254704
-0.4346815282423161,-1.553379929699237,-0.046928733149522416,-0.0508689673854414,-1.6137380275777982,-1.0055682724921635,-0.3356742073416543,0.018036409882111464,-0.6672943843488096,0.752729344295897,0.40033870812595374,-0.47075204035887463,0.22743110009476106,-0.08941135044633053,-2.0937950337054723,0.7778567085968481,0.4168245632878519
-0.024815733237233184,-0.03724898457125427,-0.05093821355774334,-0.07245153369801793,-1.396133083595746,-0.9857554544527297,0.23483496895641987,0.9059398364083691,-0.8475088692760226,-2.2821487467635686,-0.03327520093002634,-0.17748146466825215,0.8532631850868501,-0.34831809641993744,-0.9304009350351667,0.4778211811157671,1.166756715837516
-0.7476129114682676,-0.2856838156952875,-0.7365932275109464,-1.3624719353883499,-1.8563788300937136,-1.532739654511654,-1.3839523870119317,-0.42726793706559657,0.10430796789130896,-0.9641981131820659,0.0361827614780066,-1.3904421817708463,-0.3770544539610775,-0.3476214174835792,0.08447513401281298,0.10324397843295327,0.8831539070065927
-1.12988651353698,-1.4928121055806438,-1.6332176681354507,-1.7558946539987654,-1.8818071721782739,-1.3093071511563836,-0.7619163318146636,0.3034382050563864,-1.062114751283208,-0.25301353052192005,-0.37375131672153944,-0.5707893189343393,0.30586385150084383,-1.8759884359843688,-0.28855633963699606,0.093197849906813,0.1526423897687765
2.1000580055575777,2.261227655301825,0.9211270988220709,1.1784738227740617,1.8855959360551342,0.35949969307382196,0.04509432773547395,0.8404151661269798,-0.27104265271424144,-0.49805364457349177,1.2847613757446517,1.1426911693492923,0.8919204142214553,0.9563705558074287,1.3436444178824922,1.674972607035752,1.2850006841692803
-0.5920640201104822,-0.57842088659262,-0.7337764780974316,-0.44738101682443254,-0.3744309150859883,-0.36600957470596907,-0.8744362331289267,0.5565712489907104,-0.6671235163451626,0.6709675179537903,1.0645765239726646,1.0107701662562365,0.6188784830256021,-0.446176695702022,-0.6541106291324097,0.3319232418569581,-0.3070999056331292
0.15855391928489426,-0.11083761320800291,-0.260832235240379,-1.3536379113043457,0.9072177014376139,0.2843024514125299,-1.1020385026595405,-0.6032890894594591,-0.5294831028925349,-0.3740624225707316,-0.6213284858063027,1.3390389714126847,-0.25481549490923044,-0.3163186058756254,0.4369484082920069,-0.30790025087309814,-1.068188416843848
1.3574041141925106,1.1223104868272162,0.05258987108133378,-0.15696456677326243,0.4808076909287548,-0.14984831843844765,-1.4639845467714063,-2.298013095051708,1.6597496024112361,1.8182861572714712,-0.7760598502564152,0.026347618339942154,-0.7183820744945363,-0.32679312318670684,1.0327969043564935,-0.5459931147555742,-1.173149730391223
2.241765984766905,1.7686737813084303,0.7527151652189419,0.8563793620909422,2.3335298443967356,1.467752475321703,0.7113795810921808,0.017969734431774385,-1.2328824693074196,0.1603042887257496,0.910399317703298,1.1070901009271406,-0.23540518803168453,1.3551167418195198,2.4894663108363355,1.4520403951461647,-0.1135562970551029
0.2854307368843138,-0.2691630336239591,0.9928549934192766,-0.950776430402139,0.7665332238805416,0.860614789340997,0.15445786874539763,-0.4335941891644898,0.23364869371406752,0.1893875589331457,0.0701110157845502,1.2998086957083745,-0.47445941860685376,-1.173348991679219,1.6680007712793756,0.06563515786777081,-1.1834664832162052
-0.45408008523748156,0.010861731286296018,1.0253878247802193,-0.45440294899927935,0.9414843788209476,1.066713724338888,1.2877558308166634,1.259433883416008,-0.12807132765553053,-0.7163565285772854,0.6736908360832111,1.7781958315840694,-0.20978354126504445,0.145477235278889,1.2399775693244988,0.9677342751189151,-0.7264131793963785
0.11437869444090568,0.5381686641182497,1.075802192433883,0.05609999173721147,1.0729908414833025,3.0124021968184174,0.6175729776505514,0.2998879901078861,0.08703062639031205,-0.1211600968113969,0.9763232760264494,1.6838564329329764,0.6714695850263405,-0.33264388809661055,2.5379286509517023,0.7994505442269225,-0.489909485936521
-1.706168680346296,-1.0556882891973571,-2.571475256213982,-1.1502287294429125,-0.20036426473092148,-0.924777804635196,-1.6066554121798486,-0.98179940501078,-2.021725046955245,-0.2840029798277446,0.36388152691196946,-0.1784850627496505,-1.6999321644634313,-0.9288756421026985,1.229491403702432,0.2137992264483341,-1.8016565711657695
1.8760188658057506,0.5589105569459821,0.28792841781886097,0.1636707158391783,0.3789787146152785,0.795409906895465,-0.46001302091867824,-0.15546576973316387,-0.8140716889708838,-1.070033827157205,0.9219806726659332,0.9973666053526303,0.38053035052675815,-0.5917564831270833,1.25863747680918,1.1700302400462967,0.6641326181335587
2.0012031946435456,0.8943866854963746,1.4948073545204588,-1.1536980426574044,0.8757918548190293,-0.0765857697017842,-0.9973208890447441,-1.5892343788454675,-1.4166815630274041,0.29333354159449254,-0.5994000747968913,-1.7656174366598716,-1.2563063912263128,0.7316165845488576,-0.21612028806065306,-0.13205370419231455,0.39552998724188676
2.4165603615516362,1.3891793336339435,1.0191550300824899,1.6307599134370045,0.7811064563996565,1.314482268760132,0.4695467407552996,-0.8306399570705845,1.091119997478178,0.820653902457472,1.1289132142048834,-0.7684624424990528,-0.4245389456291352,1.050052372313264,-0.26683968554922477,0.5352424995686491,0.801590343940333
0.9616494244158981,1.0060296304645455,1.2662105833921562,0.4828575046491502,-0.08252360365336679,0.9182325293448305,-1.039504890641261,-0.7201239063677374,0.16416147975354403,1.469268567243571,1.0110396390185206,-1.0221618875495186,-0.5841419414113882,-0.4145604471552444,-0.5792634047212597,0.4001446133199008,0.04057707872894327
0.04180799326872947,-1.1749678036207774,1.373401330268697,-0.3318021935960241,-0.429174448723731,0.6568612889429061,-0.26577665022858254,0.03296108669074073,1.127870604659381,0.17429235375003452,0.7664273398755069,-0.5344713629161416,1.15329577919908,-0.5474193804608469,-1.4443419056296063,0.6934576506296046,0.20405849087768788
-0.0004053960634797582,-0.39356948309362655,0.3931906634529198,0.04983205552149196,-0.549273676535654,-0.4753116881963107,-0.7354114714622252,0.221437183967416,0.5201731051599446,0.27876858371250435,-1.250439874907966,-1.4111582424488798,0.15775446163188594,0.1594380798442137,-0.2332662939137928,-0.492547868129644,0.13973549787852915
-0.47491299288756916,0.20796824596118826,0.5134383148042574,1.6665991407393512,-0.4065371083288289,-0.17207264215188564,1.4644426670571618,0.9685383075346576,-0.7988614018971117,0.06846657562523926,-1.3448737993372957,-0.11322291008324929,-0.39239205203556243,0.8493296730386899,-0.8968034055096702,-1.351417356078709,-0.3161022675216181
0.16741269562864305,0.9502032961823832,-0.29112648101176125,1.1209168426124576,0.3558711257024224,-0.08934098711663861,1.7797540605928914,0.6347066064263032,0.8953597299106656,0.3109684558977991,-1.0422838789806939,-0.18421090512534374,-0.8335972940687824,1.2800277699706017,-0.046899051836528566,-0.9114157189191157,0.8635421213758054
-0.06736665782574773,0.9920357558536967,2.012352538340392,1.2511907063957044,0.3982504955864013,0.7083157643670138,0.9769111363957046,0.47307640339640705,0.4605639022420069,-0.049883649525948155,-1.0169526199550845,0.34564188730174306,-0.04040222462075885,0.2727430930046425,-0.05383178737824152,-1.165393331603068,0.2598980272135979
0.039334836128923044,0.09673888727537928,0.8172476755658401,0.4661016486145484,-0.11878101511821193,0.4415749214577742,1.1801422702693771,-0.09351142914823223,1.0036224345046372,1.5858610991428044,-0.6553930391641267,-0.3681731655941441,0.08172173382424264,-0.06666786379750513,0.9182466204394051,-1.207919228613477,-0.02474305100720776
-0.5450069929565002,0.5908548992235739,-1.4052610382616404,-0.9009519955068602,-0.9411379897894796,-0.3323691211407782,0.5510321006290814,-0.7246085293007392,-0.3207080099559041,-1.5416786048643063,-0.5725349737882578,-0.8032150892316269,-1.1876674783968488,-0.5419254350973303,0.004383705391469479,-0.7165002252378502,0.5082778065277082
-1.8366756173407213,-0.5010679915024523,-1.603412994488687,-0.33006902281604805,-1.1481383585645877,-0.31967946940656233,-0.6956548052952818,0.10374675511474915,0.4907307694175499,0.45413517774747214,0.8328550062043425,0.16646481745948163,0.9037399048994268,-1.190352461755971,-1.2172632515790287,-0.37892356706186653,-0.7136554222151046
0.6362271807763914,0.337707187078241,-0.33365504005020324,-0.24215484059132508,0.13300591962614322,0.14891776216557157,0.16698863544709042,0.5954489570887072,0.5742253711348148,-0.5662481723167957,1.3864603395989141,-0.219134200275392,1.146971909857559,-0.13820325105859202,-0.10766867970075399,0.9293682810448954,-0.9878117318545365
-0.45826658617110294,0.8188630681249475,-0.18191796832298637,-0.49674892678678567,-1.333782199249117,-1.726782343526961,-0.8795179577024369,-1.2590847830385008,0.4184353082559013,-0.48481215311859255,-1.0779777516456042,-0.3565853593574541,-1.2972755570910819,-0.2870507625014487,-1.680548638697992,-0.8184205788474261,-0.9823464916400131
-2.0561280545864475,-0.8727989633136507,-0.29929837480926835,-0.2832581402585196,-1.573722549209074,-0.16585466203634638,-0.4612221464996997,-0.6955448972427739,-0.27820268119183844,-0.7791247356906031,0.2503145652082993,-0.9307391465232943,-0.9206981999527362,-1.2916619135212124,-1.3625457707390307,0.3583083023480432,-0.8929639926946759
0.3691127411675369,0.7165559023834929,-1.0472725979287716,0.9699075641257577,0.5717425416441375,-0.8211089309131269,0.912474636343512,0.3136024580105695,0.7910065532558155,0.2161897132796131,0.3326153512452862,0.2505300947282927,0.08144292652855056,0.997044382019898,1.1224721860870797,0.28279417244523586,1.421100060742675
-0.5149607002901141,-0.16745738525937146,-1.7486764491591242,-1.2024297568853712,0.02282172894559395,-2.367501227433857,-0.7741676159045892,-0.2284285630959193,0.8832201556439888,1.6049132442218836,-0.014619816313959262,0.12031678223016992,-0.08653621439997883,0.8296942457345068,0.2895893980147342,0.17863572636308872,0.22095115126582257
0.9373811216749103,0.7797343712941889,1.3430727274118155,-0.361956563161651,1.953887777847849,0.6087200783063349,-0.03508543652300201,1.53041851352333,0.562328211936988,-0.29184902898503134,0.16490665833591345,1.4835528317173996,0.5731207761815756,2.32086198677604,-0.2537725416000458,0.8582465157055644,2.5121768793720864
0.12842478097881327,-0.7169384179942397,-0.06551793500901165,-0.0460967846660284,0.6982431451693248,0.35987170923769757,0.25705787705772976,1.3343550041256391,1.414201477193943,0.33428359851862277,1.1661494377195152,1.271664498598863,2.118550684550011,0.24276349582280024,-0.03427084619793262,0.7008742371886173,0.8808954880043457
-0.5558920036176006,-0.7605489300894527,-1.2829365287287808,-0.45622199768514016,-0.970638258305674,-1.7467169413854404,-1.0323166371464563,-0.802390446743515,-0.7382510501181289,-1.2735338399032006,-0.09620217287240629,-0.9829192807930827,-0.11659377560916905,-0.4334130499535843,-0.5855679418410773,-0.11724030290817848,-0.7749436798943715
1.1269805697777104,0.9858823820706326,-0.5393290661537786,1.9913774067661534,0.5508007144884827,-1.119817369924414,0.2662009475145641,0.44915464926113635,0.7307087861034056,0.08806526183676125,0.6548241729968847,0.33977297056445016,1.4794532153028497,2.5706170244599855,0.5986939063641975,1.4338005853820175,2.3383731432115664
0.19673332143397138,0.5208251982363021,0.9967484445566586,1.3233073453144213,0.8115701873895769,1.6817341516075202,0.5478473696734548,-0.2972015456665146,-0.4655418589676452,1.7331828031926222,0.5866587642450348,0.2187691691321643,0.1306178658039362,0.23550286804852458,-0.8857365683198988,-0.3690275049691282,0.0146577498074522
-0.8917109359025479,-1.4177347382153762,-0.3320460205119531,-2.0982398149528776,0.38952039745476674,0.5330843222943732,-0.5900774306346274,1.0527116348688292,-0.05046636195632917,-0.6344606374650616,0.2011547172127427,0.4187746159278772,1.1361817014431062,-0.13850202643746287,-0.9058074269604182,0.7760505264908519,-0.22300500881031735
-0.37792516329361836,-2.599030893963714,0.9935740783629995,-0.040457450446723935,-0.7335972776107407,0.7945634494158755,-0.39620956588669193,-0.11223024569705557,-1.411926841807653,-2.472268612574435,-0.7048622638421882,0.12848050144309087,-0.23408842958355305,-0.6116798153653192,-1.334856965602029,-0.23294527823880293,-1.087580294720764
-0.1620512236282693,0.3755114966675978,1.5289999503160325,1.079243418682236,-0.4000316287380465,-0.01537436561578365,0.7774751815254197,-0.7136813579189657,-3.0677343446022367,-1.9244419308833716,-0.9995030554087266,-1.9991857571562566,-1.1898107105055284,-0.36759764963195957,0.5659936838662049,-0.7110264122348062,-1.1549757588086031
0.18669294957139812,0.6786773082287376,0.38914221816829453,-0.27346243444503304,-1.347939330327626,0.025493188907599586,-0.5978012586441228,-0.7837668003163214,-1.7025906898779213,-1.381227467561185,-1.7578988711436292,-2.2897233775729844,-1.4275199295533547,-1.9700597447281962,0.07500421072814016,-1.6998773394683695,-2.0318649529944595
-0.7009240811076023,-1.7573026217579004,0.10771311294873655,-0.00847619805981307,-0.6372875352558743,-0.2688498882362281,0.15747662090385145,0.4903419426572471,-1.1917596072183902,-0.9447967965534412,-0.732356219414745,0.07199860402788377,0.13027594710268273,-0.6421433272275511,0.07945936342842408,0.14621079754311553,-0.13526587308574384
1.3139285213966643,0.10998511644029273,0.10918014865911398,-0.6759071064435371,0.032061131827445355,-0.2842772282454839,-0.5399338952038923,-0.010591102266493721,-0.6693977839925933,-0.1659544965700293,-0.3506188034182926,-0.2954299319959447,-0.5380871833903937,-0.33913222738736815,1.8873891474883582,-0.40159222938632944,-0.6060216953134689
1.524295136198353,0.8338302638221979,0.6682275441389829,1.0465009320772969,1.592051431962333,1.6506493805091327,1.1385126117330773,1.4123557033527048,0.9531672860079617,-0.08759386473404329,0.47976748981732775,1.3774675259848321,0.6636914246296862,1.7725400408438652,1.4428127461700087,1.118998082690962,1.6208238824644132
-0.03220175806259621,0.6997845031705829,-1.3184714663390145,-0.7021320339736905,-0.23065166765794698,-1.3536461414385337,-0.8225925446372265,-1.2834566295881225,0.6363045513091607,2.00471071315372,0.25004553408456925,-0.19022827099874517,0.5789888644597438,-0.7872987695984122,1.46636534103167,1.0050702299931527,0.9372868142980452
0.12342059034389988,1.045262684802932,-0.9669464677504755,0.0854689412883185,-0.42200398973250847,-0.48521711935453615,-1.3477961305075732,-0.18625784977423768,-0.12496119379436217,2.3174288473644467,2.0507603256762756,-0.19210878384572025,1.5128816124475586,-1.0267502593254805,0.5290615895150206,1.3756256896250585,0.8949993796335992
1.2583487194788112,0.7268313386951846,0.9977130326053545,-1.0753128186873018,1.2621903835060928,0.4378147163030149,-0.9611352982170074,0.06733103431996865,-0.4746037906575691,1.1369634330292189,1.642236568113301,0.3696457013587319,0.806412688097367,-0.38430195076325047,-0.986902184690841,0.9792864909909119,-0.2440071126984011
-2.1279458702694956,-2.5478377485760557,0.7948685138925061,1.0574769573018235,-0.3806945389648989,-0.07112819178008058,0.3563557429972675,-1.3575322340939915,0.4867067981304743,0.2390161430262532,-2.503150605533305,-1.3235984104295537,-1.9210826852657805,0.4425017942930782,-1.3231915072388678,-2.1796722617996807,-0.5219680234588436
-0.9778341321273135,-1.5503439553154108,-0.025873447733224475,0.01772236317483559,1.178299301563015,0.6396539207856062,0.9058265736468417,1.2715743800363315,0.05487430330205382,0.30293306066788245,0.2767116800510289,1.7187919655724466,1.432780026810604,1.1968985233816343,0.04970327311683357,-0.04711954363252595,1.131315231456252
0.6938290211852767,0.35821221414680565,-0.3759726816526377,0.31489852174890076,0.3021565445377532,-0.7555230974638999,0.6763724123818768,1.1115029958818978,1.2958354167256882,0.3443981570553695,0.9417531450519347,0.5563318990712832,0.8326752866996932,0.27554473906191324,0.5303240565469854,0.4746060637596561,0.6523327071490552
0.6970689792851208,-1.8436716474316348,0.05109307047142806,0.17322356519174695,0.7926805240835906,0.8467540736293001,0.7327713316909835,0.36932382586019,-0.7555759134804695,0.38916174680382937,0.4593008851991607,0.6985250594812231,1.0381381075570797,0.4852213471992161,-0.8365972271559184,0.3149632054654783,0.19443264932208654
-1.5023142447317552,-1.652828991254414,-0.8649643727292493,0.07761013990585487,-1.4251587157083974,-0.7551571502198073,0.4039424290190513,-1.0422283279325981,0.569875844914923,0.24284007775400296,-1.4710059527345951,-1.2505125831784194,-0.9109437151096939,0.22143062418641865,-0.19041672943557067,-0.5577125834541228,0.8882150208242173
0.33130303378999304,-0.5170157075115642,-0.4923970799272516,0.31017849651176466,0.02443464905948393,0.03212608505102522,0.3330448091526097,0.23634896044282153,2.575890519737108,1.4601059153740312,-0.5045468955737676,-0.4874574602563224,-0.472953427254827,0.26054143096929555,0.4718824353565099,0.12690238227198616,0.8804270837699385
0.5195315551088011,-0.386801124039846,-0.15209451966617146,-0.6131110900055177,-1.0362342882094417,0.021814821407629584,-0.4285860764891862,-1.0339016558231404,-0.44558720622513315,-1.0230897220687512,-2.577233953506959,-1.0211765006160891,-1.5347086658625007,-1.8152781263664466,-0.9655325457738001,-1.4971410801748202,-2.3006131099279314
-0.9791066087619882,-1.4228012119961548,-0.5034469714616872,-0.5013794045371023,-1.1828425072208273,-0.7038072356284376,-1.4139647471069419,-1.7509371539678933,0.27305563864722315,-0.1994300516101457,-2.237087504865611,-1.092014136688745,-1.6726092427412211,-1.2363013870983357,-1.0583552699060186,-1.1692579755988237,-1.3709743530607585
0.1351391272640848,0.627860894572068,0.16168176327036707,0.3190736708457561,0.5255500031385955,0.3931885585627838,1.3765726935554206,0.9283275114601418,1.2180011596725504,0.5097668273740412,1.2384182289727763,0.43197269902973806,-0.30572759835626195,-0.3463599939465618,1.2493874670685663,0.6057575032969124,0.36711867314004765
-0.06238050928268214,0.7748218041411803,-0.7492618177160385,1.3112539704583124,1.5438677626917392,0.23279282014750652,1.2500376514373714,1.2078293891525393,1.9762762199858905,1.3298378811507443,1.8365976305699079,0.33690744463798783,-0.01371325882928824,0.5217621901178072,1.8752692220597906,0.5177848585264045,0.38954020067011513
0.11420112397008264,0.6435165040387988,-0.5278635418639488,-0.37201578148015096,0.3404113405745238,0.6193034133684565,-0.6595497089296366,-0.06026301415477387,-0.16821888935287854,1.9095900984906167,0.4907288583767121,1.6403573015851944,0.5212686718246574,0.6570514632445881,0.298680804045469,0.04482918365600352,1.2620799459463417
0.8868691551667217,1.751094782667371,0.7833215728541054,-1.1922287300456083,-0.33083744861303716,0.45864474247409165,-0.9602771113695538,-1.6327150435626705,-1.084826047493634,-2.117182592599466,0.17380314815825845,0.10355924008428405,-1.641603027841537,0.11866549831340358,-0.9697404248504875,-0.8724693396663696,-1.208185726297602
-0.8395379238940512,1.0509673622827531,0.1704154790439379,-1.3610468765563462,-2.3730502217222282,-1.0384893272851496,-1.7108607929115793,-2.6330320126228592,-0.6048129239373393,1.7578167839363115,-0.7351165515633126,-1.4090273263022732,-1.2451980129544997,-1.7274165844115146,-0.9560145229377166,-1.4081524388434488,-1.529110301274786
2.3946906039584515,3.2998021625160696,2.337892442551285,1.9267948392340262,1.6227995350640583,2.5386672057021844,0.4368234330635865,-1.070463313245229,1.982266061251515,1.475599668618478,1.4904187465881478,0.11965612892856796,-1.0719421489690388,1.959968640231078,2.5915249293530396,1.9796479415938812,0.9520854557497221
0.24610348607332558,0.5906220129495856,0.9872983482701725,-0.002019502528306352,1.0923731751039683,0.45577218933572977,0.7156257744028353,0.28314648108970497,0.01717817948789988,-0.8730917889188626,0.34043132883453736,0.19533667839827581,-0.2622949857318903,1.6606717443539993,0.6544911087160858,0.2517696330072684,0.36010118008024766
0.22937814052429445,-0.3694198578005341,0.1640280323789975,0.3459729404741663,0.25502315010956156,0.04424950333449948,-0.010118511630401117,1.0301108138309756,0.2889758302122934,0.3373077464742741,0.8139127102534675,0.5968176903990001,0.570794705349819,1.380990186540695,0.3536608443417492,0.5525595272337187,0.5401631512450107
1.000461051929313,1.846496680244483,1.716616109520955,0.2929304119189878,2.4540755149942357,1.472390723974482,1.2723087441851637,1.2503063886472483,-0.4267677530246709,-1.9499206577038588,1.102798925697903,1.0890767355804174,0.1917975477040038,1.117517076737477,0.8476301919738187,0.9439179110448834,0.1889230604146605
-0.33287448175904283,1.1747409267747606,0.4126841491604631,0.8859529902145051,0.012882067392023732,0.2602587051443949,0.6978242261502455,0.2226610658244487,-0.3389315953246014,-0.5463043710920992,-0.54175022123536,-0.26659430509264287,0.06783610583979274,-0.6284788291721924,-0.9224641549206769,-1.0307507671966092,-0.1405029229000177
1.5222348956630958,2.3875310278790667,1.275744620388622,0.8573943519281068,2.5106363442273514,2.1235622132548424,1.824116176820719,2.312435332461875,-0.8696653712872923,-0.38146755959371315,1.9508517808790589,2.4867013236130204,2.448726790134102,2.4845222067229984,-0.27441785061630714,1.9236231356469327,2.8383654614419513
-2.2981142698075,-1.8236161402563171,-1.1414137705454461,-1.6996287706929982,-0.9933862034076103,-0.6592884108639382,0.4429514553872076,1.3614860047569914,-1.030625766135088,-1.1732877870026335,0.16574056602117515,0.16775648909310262,2.040417878222161,-1.8351196873675575,-1.199570381798961,-0.20838858505849572,-0.14592988582860444
-1.464561630088471,-1.2337712371612133,-2.2420582551045034,-0.5269811913047142,-1.1711010429277289,-1.2628772784031714,-0.8905175855891351,0.14811457474561557,0.7015208773851213,-0.03422707882452785,-0.2678751591916334,-0.3254713133937853,0.18401295101236756,-0.7401899191886057,-0.8525993355188008,-0.09599665504494499,0.5293779299942513
-0.34580387661561757,-0.1981550123917347,-0.46855095491824716,-0.28762979604397604,0.13117383110399422,0.47553124856315787,0.0019620170470288877,0.8325675054415376,-2.2354969583003625,-1.2611750600803286,0.6861193111029916,0.8868232900685641,0.6132981538455413,0.08747241736115345,1.4429324650901683,0.9175980110515889,-0.6248919249620649
-1.5489875416260048,-1.0716149804220259,-2.05516647547151,-1.3907866802505051,-1.514953152424959,-1.3905739622129536,-1.0832005882083866,-0.26061990838239,-0.04761966640176894,-0.7193697774314604,-0.37843631640879877,-0.13510820183210423,-0.098732916942555,-0.6151455865718399,-0.053563991030146606,-0.4364653023839437,-0.7823029338384077
-0.899016196891538,-1.2323463667122605,-1.1016166838894108,-0.8500598600868726,-0.9139363240574468,-1.227595325838612,0.05548224789523406,0.5850521232220073,0.9807805482021477,1.21829346612374,-0.14262384058321234,-0.4246598991826071,0.8571899090510493,-0.7104409902763414,-1.0884441882805491,-0.3677852652960738,0.4825932010666817
-0.7675185030638461,-1.085852451928685,-1.408105234310878,-1.5574529396754584,-1.0959184508176574,-1.4332360767383487,-1.300352299839598,-1.0372542043380246,0.06856810222555894,0.9184832983520012,-0.6353213389210696,-0.9037412473462589,-0.3218437728615197,-1.977867227414723,-0.9757389990845531,-0.403101914864913,-1.085946613747607
-1.1430000751970264,-0.6705306989372818,-1.4471700458865782,-0.39792189928886074,-1.5366168697006712,-2.1222615154196234,-2.1421836246989954,-1.3300915566020945,0.12080491815512047,0.4707271278711064,-1.8967793726187194,-1.9757114131007087,-1.875479410265899,-0.07673174074351514,0.30686938097518857,-1.495316302243344,-1.23686964576858
-0.7079337212188834,-0.6258132185125763,-0.033054686929341076,0.6593357935760565,-0.9616206719096069,-0.09482114883993843,-0.4185666889500137,-0.4168582208982704,0.6154132867419898,-0.4246592192741538,-0.889400562227018,-0.019510523477760573,-1.148163620160971,-0.7838409589607576,-0.9963719400589128,-1.7409583836839826,-1.9312964019789507
0.8041729943994907,0.4742272786740871,0.22620164269226936,-0.47945466325234837,-0.3058082957047419,-0.3344206442607403,0.023870535685482804,-1.302763469607662,-0.24471258238849525,-0.9262973162594259,-1.4738887005716443,-0.24168792398666383,-1.5574410872495033,-0.7626567804202894,-0.16641068576867732,-1.3543333277624932,-1.141285231520167
-0.29693686848932604,-0.48264264601990614,-0.2784257785174206,-0.35076984254301236,-1.3708464966613365,-0.8755606577798779,-0.8510509092577946,-0.3698013947086245,-0.532358814041886,-1.3640563952934683,-1.0157823681069598,-0.7960969848057508,-0.7951366840733153,-0.48178078986332085,-0.2080100205033736,0.1712393443436902,0.16521592255386466
0.7513688110699681,0.038231787570720245,0.5248790482053832,-0.2299113712956256,-0.5644708430158132,-0.10499652775869849,-0.2525171594157533,0.30579545857432244,1.0394314337514003,0.3430066679572156,1.4998052737910408,0.37541579376270323,0.9323857460885611,-0.6571243783497726,0.5221017058399233,1.4648885896318102,1.0798690073520956
0.3079497168618766,0.2848168832955247,0.5350458619601465,0.8722619493837513,0.5325851699812255,0.40980934720204554,1.014775266552793,-0.006881553968042845,-0.9017293851533482,1.8423467485842913,1.050266377967242,0.08303591322720644,0.06260765236590238,0.7446013097175329,1.1714069942221015,0.2449990872149064,0.34651895669397126
2.5906167012577495,1.5057232733393835,1.5382731420781166,1.9991241193740659,2.868438912773685,2.621574906907643,2.5447697993869585,1.509616325861153,-0.6265526457982308,0.10937070701525005,0.3948508481213104,1.4300609371554776,0.005023228724396279,0.9353004684990619,1.0604826365711755,0.14886915953490265,-0.15063189471403093
-0.07003415070906455,0.37754650322586375,-0.15335379808172145,-0.6562909956479943,0.32208406962787595,0.20883640876605986,-0.26250391215151436,0.8042152906919191,-0.6458228671843556,-0.7017140398241503,-0.36338439027837743,0.22614654495981035,-0.048641516963077086,0.5311342723639957,-0.24123316808725703,-0.7126365183757292,-0.09904933510316252
-1.3290015037811724,-1.5366771453528012,-1.1576404685773336,-1.0800657338572122,-0.6311244069045069,-1.2047276764660149,-0.02524755076753645,0.052032644718249525,-0.8021165372221423,-0.19084169392911204,-1.1176112710392976,-0.3971198583766814,-1.2577255979475082,-1.0597602521049425,-1.8104786613413706,-1.7405818424256212,-1.752711742137388
-0.950301782450547,0.3929320243557707,-0.4243606662454861,0.11052171534622732,-0.5843638045302131,0.6386343360468881,0.1946421926444728,0.18847698294659868,-0.9422973135476691,-0.8693581060413659,-0.18876651785077644,0.22880530980865768,-0.2613175589377851,-0.8996781120852074,-0.9136085537987095,-0.9195029809846341,-0.8430042863469643
0.024054090177940204,0.1233108728260899,0.002266939498810009,0.9071556778066303,0.039881858483939915,-0.10046604556152745,1.0349711774529877,0.30697411305780264,1.7956172670533361,0.09377595527472156,-0.2648759266776197,0.24906073815374166,0.7645001976853767,1.0379047890993691,0.008466610921433889,0.38755219631444265,0.9141466906446645
0.19154526420677565,0.4968129532770605,0.552580370678876,1.2121015361227832,0.04734475706134189,-0.6240264566575593,-0.9418586596122265,-1.1031876483471308,0.17858237249447323,0.17575161362528716,0.21232980051429107,0.24730381836257678,0.6806677271354619,-0.009274209608935274,0.847523965673697,1.4004158482735198,-0.7184180090837068
