Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-1.6226632963981134,-0.484528461959159,0.15378664699682526,0.5807085184886228,0.2467697325602882,-0.6100396087760949,2.324600786986179,2.124516134498976,-0.28110892210509003,-0.10069887939467521,1.5227207017894935,-0.39122589054144613,0.47773754085279885,-0.1428677498309386,0.7616108514035418,2.2233255324637544,1.7061908096143217
-0.2294077629173529,-0.08875036369172505,0.7573988699818066,0.5243056276200907,-0.17599730815376044,1.6492037798120793,0.49186982646427174,1.6040767245599352,-0.18465834696825373,-1.0812472137086229,1.8617417663100404,1.181864460919404,1.6282201733878883,0.10820064317132048,1.097752615332111,-0.13299346307876855,0.9425998745871932
1.0097284138665519,0.030101068855302487,-0.05363549299940889,-0.4362403575252096,-0.5076145167232546,-0.49807915040518896,-0.7412562055763946,-0.37166055039119883,-0.09055758037657047,0.27744270928032655,-0.2556817299175885,-1.0278620034434702,-0.9811892401087823,0.1557302876724323,1.7342112208765674,-0.04632500001288859,-0.43104514897238255
-0.3225956987581544,-1.8536504587880438,0.0058822437436933965,-1.1321686894739194,-0.6631881342280859,-0.4244922499815352,-1.3975528645408197,-0.17805021087684747,-3.060222461105896,-0.3495153323637105,0.6689324526676867,-0.2972493846386519,0.2878831512149123,-0.8984934775065122,-1.4576170139513802,0.619455344107755,0.21307901723511968
-0.10418916287054254,0.40404189178570293,-1.5889766935546141,1.0899584216199967,0.13244537659930722,-1.4094522309533624,-0.14920669372723613,-0.8706336457285223,-2.492871359941087,-0.26036835132840874,1.306499359173911,-2.1615924321066013,-2.2603037160472876,-0.7093930717746868,0.016488552474782148,0.18152371353821883,-1.0626043851203912
-0.08201358132783007,0.31660484484427764,-0.35149272973699003,1.2928994675062677,-0.8713132343787856,-1.1460973199695275,1.0168524796179474,-0.3178300921600811,0.7156442969293141,-0.19190529837547196,0.13303309205715158,-1.2774270296892514,-1.2202360284299598,1.2847896719884453,-0.4083084350405807,0.06968497954127142,0.2154519178463493
0.35539922935068585,0.8957101495787999,-1.1062425261881994,2.004524605145421,0.35344879743667135,-0.349984473551091,0.6944254375622185,0.6977789816618435,-1.3185263070417388,0.027072772851557857,0.9998583803738206,-0.6257733203469038,-1.061689545754693,0.7686907196454815,-1.2742946619355318,-0.6857645511366665,-1.6915425883222248
1.308441879143338,1.271182232004,-1.26802666582748,0.5982392723733655,1.0652991201279045,-1.1380220448289247,0.15614336816614136,-1.656450167481172,-0.6022721375008896,0.18904277656060525,-0.07914572900689851,-0.5381173400429734,-1.3202816658800942,-0.16907680071151765,-1.1691435630106182,0.16535181409387334,-0.3879777486989214
-1.055399221872564,-0.44481527911755864,0.7760276345167052,-1.0917045278582782,0.45190921099630105,0.44844279384093627,-0.9188603339900588,0.8580389207402606,-1.631131733888574,-1.0250768359362423,0.87926825921995,-0.3354590843403449,0.6530611755609851,-0.6012607848968969,-0.9167507117755086,0.4013626430501939,-0.3378104696141118
0.09256257069492486,-0.15648114988194942,-1.6824570929000695,0.14454277771673554,-1.5243158249586823,-1.5498910481341404,-1.2146597760683147,-1.2106909817442404,0.7514915364278268,0.5858670108713618,-0.994287463430838,-2.0105153516299374,-1.0160007277296395,0.21446695470593402,0.8414481611729567,0.2719053883895591,1.8078455182740003
-1.0530520337321263,-0.02069577922229316,-1.4502031488212863,-2.3586788483849457,-1.102524016740756,-1.974240256372954,-1.4453656820088923,-0.2126179882257764,-0.5727268893416017,-1.0187257820465332,0.1790011629933894,-1.5224430120730557,0.3531275836824406,-0.18436074356904564,-1.3088535999157855,0.651620958838886,0.7919639570329914
-0.36856406579140094,-0.638704240993057,-0.8595440941602144,-0.6615399541150648,-1.130282668785,-0.33416961500323095,-0.8367881197110589,-1.1086081198172013,0.8711428382240962,0.2649806027011089,-0.28116545405309096,-0.830179983655621,-0.02540404056401708,0.440053911531188,-0.5000249911847493,0.3997466057512758,1.688938580524254
-1.0795203606161363,-0.9712967817340122,-0.4447159212087106,-0.0852389368130818,-1.2053659560159657,-0.822113411653276,-0.4894726711284875,-2.2931476853589627,0.2276079890180175,-0.24307662047436313,-1.836524848206585,-3.1463204013582717,-1.7082506942750777,0.6269136293796044,-2.050177421211025,0.32829933969980896,1.363276188618901
-0.38863283576348506,-0.48246609469832363,0.08942060792232769,-1.739369667267379,-0.8793901625972297,-0.008801890414874782,0.42391265272046647,-0.8400407622014486,-0.665494834826063,-1.5894463173207225,-0.7594450302782217,-1.2583799623760414,0.26100914393817315,-1.8916309783025638,-1.9054185880835568,-0.6563403478148169,0.6805599671254186
0.43600748412254114,0.20975734282617672,-1.3238965324196366,0.13953402066680579,-2.8753893207850147,0.02003913761384657,-0.212038468269561,-1.963714864295028,0.22661820162182295,0.94291641737751,-1.5270385200381167,-1.1186963613983762,-0.5287655645729942,0.060138292409068615,0.13201133543141685,-0.0946270106254962,1.7476546157402146
0.6060995764482939,0.7221012167216853,-1.357113613505738,-1.2812121125290918,-0.11541584646143009,-1.2066812730324608,-0.9642033319657864,-2.1451077543962844,-0.5404330523148158,-0.017021791152258464,-1.6196504625318118,-1.3118620421245974,-1.325232002942225,0.886449304859206,-1.303534091392896,0.43881222134785475,0.7898177303108932
-0.7164559950491182,-0.107817101774276,1.0244711502270107,-1.0476739449453125,-0.36385806810998217,1.3889829944645238,0.2536600343452549,1.8370865988771954,-0.7468592912875821,-1.4476458969991866,1.0628438142660561,1.048198222151544,1.488042853677737,-1.168298404127174,-0.17517532697695923,0.18877487324321146,-0.3192935518150349
1.269598530353985,1.2463084046163504,0.19626255254905725,0.40302065685503324,0.4698605952582735,0.760670744326246,-0.2693989292142385,0.029234022804887818,1.296599726486024,0.5230755247644691,-1.9880755956397467,0.7343671216272188,-0.13152719444518826,-0.52353915890396,0.3299273845743489,-1.2398798947031822,0.5459746108548144
-0.12615440287940305,2.5106205099101278,-0.21532501852331284,-0.6056522396380097,0.22583583712494606,-0.3128077307680787,-0.27794004013129586,0.2985373307232874,-1.17073178300613,-1.3732575818792536,-0.208347377439767,1.1301023502776544,0.10581386417099749,-0.31349056022189237,-0.8408184235635855,-0.6809695739031566,-2.1910690541682074
1.6806083934754983,1.2499778988184382,0.7728992004755161,-0.08906054273061595,0.23976431641639184,0.8723995007440638,-0.24642038531591853,0.04440180056076893,1.2684547777993354,1.6157196311933337,0.5385568319251964,1.4780976049222019,0.37534449280077636,-0.5801457569649924,1.1264810272898107,-0.26224432146402005,0.09264172517923648
-0.7689339512919803,0.50186377214386,0.7509276930878446,0.9842546058837184,1.3808493970356555,0.4978950849229897,0.3676434906471292,0.8249268270044396,-0.9072358331815121,-0.8977221037649278,0.291997029277189,-0.10131977294757019,-0.6557469946886461,1.0877393272515257,2.605874981441671,0.4838832137119469,-0.4841711107439355
1.7989191031358946,1.4672531665613278,0.22802781329569904,1.286353192543519,-0.33242368724531607,0.884443167758814,-0.9677888507538983,-0.6147597187440172,1.1081010389244441,1.5949033949650242,-0.2893278444265686,0.7103062024700343,-0.021318454026823863,-0.9569471034760849,2.73729809418797,-0.5953134723383006,-0.37599001982227004
0.20872181892728203,0.44848002226361955,1.6087431773660041,-0.1790861035130788,1.613724819837182,0.34881420942736474,1.0271370403572433,0.22291147019527413,-1.200343403885114,-0.04675189101936827,0.21394024636286976,-0.288694933234769,-0.5923111376238466,0.8921863734219043,0.2924166830181736,1.3337584832946896,0.5561807583759838
0.46315831259918927,0.47916549827311405,1.7439076560019215,0.25116021940798045,-0.3129734299152621,1.7167877073108193,-0.14297687611930246,-0.9240490836516395,0.05241099801329853,0.7136675492734655,1.612616487985425,1.0237923455616038,1.605815924933263,-0.7646076764730448,-0.2090954415496595,1.0030614076370352,0.540552409600276
0.7795135748054536,0.3619574631916022,-0.7696672900696577,-0.14460177058681406,0.1907271115011698,-1.474819466767751,-1.8968673471547985,-1.7331597069609153,1.25808545907055,0.7562020786438334,0.14521808145518392,-0.4571931963572441,-1.3438768313469567,1.1608899339095584,-0.1465431935139454,-0.18421931975195202,-0.13898508042517657
0.7658526410141364,-0.22869427422103902,1.077787911765278,-2.0087939492876195,0.9353257957697853,-0.27175803886273453,-1.7153450765150875,0.10880857658279824,-0.9144512912070557,-0.922579663763715,0.20631100989269946,0.5097907312475277,0.6110488409305321,0.37433366790131745,-0.1516012822616266,-0.47980218267695485,-1.30027418859729
-0.02773489044737182,-1.4245191269045947,0.5814542399987623,0.5650995214639212,-0.6102908355040088,0.8212900242846433,-0.47289117791854524,-0.6274014100623615,0.9084149402888021,1.9587299012494208,0.9817612023241059,0.7455155902153294,0.5744886935304112,-0.8872167126955426,0.9086573460957036,-0.39538074697743936,0.6599227726966841
-1.6333631052647875,-0.06165322486796085,-1.0964118797994522,-0.5449030588116148,-0.21792475075994955,-1.9142850814425285,-2.233563486058951,-0.9494629249069606,-0.034274240041654004,-0.6921608489393276,0.7903646349940819,-1.980699187537302,0.03374419765929694,-0.4147380386936593,1.0029750481583988,-0.007560275791747374,-1.0593885566081103
1.858350642556889,1.015513909521267,-0.2824410482726272,0.5913417726054534,-0.5582585556849256,-0.2832762219547902,-0.042639537580184496,-1.5173191769255272,1.2809397764154324,2.2769426777942514,-0.37880507155514115,0.7104615845466686,-0.417466548631956,-0.44256994947943745,0.46048172612549393,-1.562193242144733,0.6876063981468361
0.7421383517540093,0.15143524718906956,1.706949622648858,-0.13162070796227943,2.055888873914997,1.2459463776124136,0.34008061764597697,0.6231739085227633,-0.3732163107982579,0.08654695390666879,0.8273952974656965,0.8457910438233948,0.42513951674188377,0.9414484091729711,-0.4869532842165976,-0.05390437857725003,0.3623992203570554
0.12704049946638615,0.25392438479500234,-0.18620995542095012,1.4748229674485671,-0.09827400968974184,0.14179532163276543,0.9515114628834749,-0.4422858010972745,0.3653266729107049,0.33676781482222046,-1.342009818910064,0.7069073423635976,0.00838916325544179,1.0157823783839428,0.255442305692043,-2.4921560094374877,-0.8784388947997344
0.7349480496928205,0.10617285213770483,0.13680755958818638,0.5849789956233168,0.649939601933701,0.4147304159466058,-0.28414112950524756,-0.6536239154649309,-0.051259924675786564,1.089393889443342,-1.1945221831108381,-0.17886246692766614,-0.5603769830331994,-0.20442756852242103,-0.6309770474478241,-1.3161625104334858,-0.5829967719258775
-0.06350068988444327,1.374490968124744,0.9885874827881536,0.28122116561785787,3.467833594581188,1.574086479225274,1.7599862162859012,1.0190416065779369,-2.9847482434957584,-0.9449760597191,1.034815682986793,1.2217186749486109,-0.10099106184570575,2.7881672532173414,0.5806102180710324,0.3068772823570974,-0.26203270548862395
-1.5657768788124804,-0.4141533817303847,-0.8883072483368598,1.662780010977901,-0.711711430529387,-0.46374261515609344,0.9783559804592254,0.31328131534570525,2.6061961199585904,-0.8675346427565047,-1.487228568670994,0.14919769546077746,0.2175820699722704,-0.4633398375027947,-0.9964949701988463,-0.39131102102447046,-0.38105745073693476
0.7293491664129518,-1.4010100499362286,-0.01468459894227727,-0.5060064536225946,-1.2930973420019776,-0.08331813524218133,0.9100368160273188,0.06575135828376429,0.8158649064284886,0.7424608095617546,-0.5836623146115849,0.536714147768678,-0.560789928116256,-0.4423854019931719,-0.6894382362472204,0.055805746473606976,-0.358903226510203
-0.2687606279956929,-2.2742814164273333,-0.5332538095208211,-1.0678581907581426,-0.597218941221229,-0.08731841184682532,-0.1705173277018616,1.0176950480797107,-0.5439205093740034,-0.5478976901876783,-0.4306070777256386,-0.29607159321954196,-1.0811411947902216,-0.7731606459233292,-1.0061889409998728,0.46265373655365294,-1.127765602638766
0.06387994738988212,-0.6545018238250145,-0.4149519856644557,-0.46471554727380204,0.34795461396748995,-0.3485269934765835,0.4011614208661384,1.2114595427947932,0.655603226982713,-0.6064542263868534,0.2157368781558378,0.9239687372392945,1.257033680686421,-1.4883052715673226,-0.11504836140864777,-0.48122171546845305,-0.8072804293477438
-0.6399995956732546,-0.8242228462477132,-0.5018104680639679,0.4163478426214081,-0.6865011285863629,-0.8680820034748049,1.4354917789460857,1.144694375282273,0.37714648482676116,0.19271863541965395,-0.07318999347091051,-0.7811439534815339,-0.6414193399608701,-0.21436566254910425,1.2099045880923767,0.1800460075319801,-0.08538752918773966
-1.032634673685924,-0.2959369405753627,0.7380493352270401,-0.7913730742804134,0.3765454069670883,1.1382102114287413,0.3577878404268429,1.488128020878576,-0.33663037685901476,-1.1270759745324697,0.7467106037090546,0.8614530334720804,1.13980380548258,-0.6717188344784679,-0.28347400643027904,0.9122700754316788,0.30381005047621984
-0.7272531517987052,-0.4535468345972318,0.42475192532018746,0.1208676297322081,0.9203866782346362,1.0858982466342695,0.6158782340945416,1.2538280283985093,0.10181796047048415,0.3544371449778144,0.41338340573794624,0.811025596963046,1.4094116500436649,1.147736251364739,-0.4527394029637346,1.8852433067085939,1.1588754540462747
